Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-18 19:29:00+00:00,1.042100906,1.042144346,1.0420683263,1.042144346,0
2024-12-18 19:30:00+00:00,1.0417318818,1.0417318818,1.041558146,1.041558146,0
2024-12-18 19:31:00+00:00,1.0419056176000001,1.0419056176000001,1.0417318818,1.0417318818,0
2024-12-18 19:32:00+00:00,1.0420793534,1.042426825,1.041558146,1.0419056176000001,0
2024-12-18 19:33:00+00:00,1.0422530892,1.0422530892,1.0420793534,1.0420793534,0
2024-12-18 19:34:00+00:00,1.042426825,1.042426825,1.0422530892,1.0422530892,0
2024-12-18 19:35:00+00:00,1.0419060709999999,1.042318106,1.0419060709999999,1.042318106,0
2024-12-18 19:36:00+00:00,1.041494036,1.0419060709999999,1.041494036,1.0419060709999999,0
2024-12-18 19:37:00+00:00,1.041082001,1.042318106,1.040257931,1.041494036,0
2024-12-18 19:38:00+00:00,1.040669966,1.041082001,1.040669966,1.041082001,0
2024-12-18 19:39:00+00:00,1.040257931,1.040669966,1.040257931,1.040669966,0
2024-12-18 19:40:00+00:00,1.0401281598,1.0404853466,1.0401281598,1.040257931,0
2024-12-18 19:41:00+00:00,1.0399983886,1.0403555754,1.0399983886,1.0401281598,0
2024-12-18 19:42:00+00:00,1.0398686174,1.041015983,1.039609075,1.0399983886,0
2024-12-18 19:43:00+00:00,1.0397388462,1.040096033,1.0397388462,1.0398686174,0
2024-12-18 19:44:00+00:00,1.039609075,1.0399662617999998,1.039609075,1.0397388462,0
2024-12-18 19:45:00+00:00,1.0391558648,1.039501071,1.0391558648,1.039501071,0
2024-12-18 19:46:00+00:00,1.0388106586,1.0391558648,1.0388106586,1.0391558648,0
2024-12-18 19:47:00+00:00,1.0384654524,1.039501071,1.03777504,1.0388106586,0
2024-12-18 19:48:00+00:00,1.0381202462,1.0384654524,1.0381202462,1.0384654524,0
2024-12-18 19:49:00+00:00,1.03777504,1.0381202462,1.03777504,1.0381202462,0
2024-12-18 19:50:00+00:00,1.0380767824000001,1.0381415131,1.037882686,1.037882686,0
2024-12-18 19:51:00+00:00,1.0382708788000001,1.0383356095,1.0380767824000001,1.0380767824000001,0
2024-12-18 19:52:00+00:00,1.0384649752,1.039068937,1.037882686,1.0382708788000001,0
2024-12-18 19:53:00+00:00,1.0386590716,1.0387238022999998,1.0384649752,1.0384649752,0
2024-12-18 19:54:00+00:00,1.038853168,1.0389178986999998,1.0386590716,1.0386590716,0
2024-12-18 19:55:00+00:00,1.0386806246,1.038853168,1.0386806246,1.038853168,0
2024-12-18 19:56:00+00:00,1.0385080812,1.0386806246,1.0385080812,1.0386806246,0
2024-12-18 19:57:00+00:00,1.0383355377999999,1.038853168,1.037990451,1.0385080812,0
2024-12-18 19:58:00+00:00,1.0381629944,1.0383355377999999,1.0381629944,1.0383355377999999,0
2024-12-18 19:59:00+00:00,1.037990451,1.0381629944,1.037990451,1.0381629944,0
2024-12-18 20:00:00+00:00,1.0378611568,1.038012004,1.037828827,1.037882686,0
2024-12-18 20:01:00+00:00,1.0378396276000001,1.0379904748,1.0378072978000001,1.0378611568,0
2024-12-18 20:02:00+00:00,1.0378180984,1.038313746,1.037667274,1.0378396276000001,0
2024-12-18 20:03:00+00:00,1.0377965692000002,1.0379474164,1.0377642394000002,1.0378180984,0
2024-12-18 20:04:00+00:00,1.03777504,1.0379258872000001,1.0377427102,1.0377965692000002,0
2024-12-18 20:05:00+00:00,1.0371508595999999,1.0371508595999999,1.0368282793999999,1.037021756,0
2024-12-18 20:06:00+00:00,1.0372799631999998,1.0372799631999998,1.0369573829999998,1.0371508595999999,0
2024-12-18 20:07:00+00:00,1.0374090668,1.037667274,1.036376834,1.0372799631999998,0
2024-12-18 20:08:00+00:00,1.0375381704,1.0375381704,1.0372155902,1.0374090668,0
2024-12-18 20:09:00+00:00,1.037667274,1.037667274,1.0373446938,1.0375381704,0
2024-12-18 20:10:00+00:00,1.0373014208,1.037451982,1.0373014208,1.037451982,0
2024-12-18 20:11:00+00:00,1.0371508596,1.0373014208,1.0371508596,1.0373014208,0
2024-12-18 20:12:00+00:00,1.0370002984,1.037451982,1.036699176,1.0371508596,0
2024-12-18 20:13:00+00:00,1.0368497372,1.0370002984,1.0368497372,1.0370002984,0
2024-12-18 20:14:00+00:00,1.036699176,1.0368497372,1.036699176,1.0368497372,0
2024-12-18 20:15:00+00:00,1.0361838814,1.036484241,1.0361838814,1.036484241,0
2024-12-18 20:16:00+00:00,1.0358835218,1.0361838814,1.0358835218,1.0361838814,0
2024-12-18 20:17:00+00:00,1.0355831622,1.036484241,1.034982443,1.0358835218,0
2024-12-18 20:18:00+00:00,1.0352828026,1.0355831622,1.0352828026,1.0355831622,0
2024-12-18 20:19:00+00:00,1.034982443,1.0352828026,1.034982443,1.0352828026,0
2024-12-18 20:20:00+00:00,1.0356258868000001,1.0356258868000001,1.035303831,1.035303831,0
2024-12-18 20:21:00+00:00,1.0359479426,1.0359479426,1.0356258868000001,1.0356258868000001,0
2024-12-18 20:22:00+00:00,1.0362699984000001,1.03691411,1.035303831,1.0359479426,0
2024-12-18 20:23:00+00:00,1.0365920542,1.0365920542,1.0362699984000001,1.0362699984000001,0
2024-12-18 20:24:00+00:00,1.03691411,1.03691411,1.0365920542,1.0365920542,0
2024-12-18 20:25:00+00:00,1.03687129,1.037021756,1.03687129,1.037021756,0
2024-12-18 20:26:00+00:00,1.0367208239999999,1.03687129,1.0367208239999999,1.03687129,0
2024-12-18 20:27:00+00:00,1.036570358,1.037021756,1.036269426,1.0367208239999999,0
2024-12-18 20:28:00+00:00,1.036419892,1.036570358,1.036419892,1.036570358,0
2024-12-18 20:29:00+00:00,1.036269426,1.036419892,1.036269426,1.036419892,0
2024-12-18 20:30:00+00:00,1.0358185764,1.0358722207,1.0358185764,1.035840034,0
2024-12-18 20:31:00+00:00,1.0357971188000001,1.0358507631,1.0357971188000001,1.0358185764,0
2024-12-18 20:32:00+00:00,1.0357756612,1.035947323,1.035732746,1.0357971188000001,0
2024-12-18 20:33:00+00:00,1.0357542036,1.0358078479,1.0357542036,1.0357756612,0
2024-12-18 20:34:00+00:00,1.035732746,1.0357863903,1.035732746,1.0357542036,0
2024-12-18 20:35:00+00:00,1.0357542036,1.0357542036,1.0356362579,1.035732746,0
2024-12-18 20:36:00+00:00,1.0357756612,1.0357756612,1.0356577155,1.0357542036,0
2024-12-18 20:37:00+00:00,1.0357971188000001,1.035840034,1.035411119,1.0357756612,0
2024-12-18 20:38:00+00:00,1.0358185764,1.0358185764,1.0357006307,1.0357971188000001,0
2024-12-18 20:39:00+00:00,1.035840034,1.035840034,1.0357220883,1.0358185764,0
2024-12-18 20:40:00+00:00,1.035947394,1.035947394,1.035840034,1.035840034,0
2024-12-18 20:41:00+00:00,1.036054754,1.036054754,1.035947394,1.035947394,0
2024-12-18 20:42:00+00:00,1.036162114,1.036376834,1.035840034,1.036054754,0
2024-12-18 20:43:00+00:00,1.036269474,1.036269474,1.036162114,1.036162114,0
2024-12-18 20:44:00+00:00,1.036376834,1.036376834,1.036269474,1.036269474,0
2024-12-18 20:45:00+00:00,1.0361409184,1.0361409184,1.035840034,1.035840034,0
2024-12-18 20:46:00+00:00,1.0364418028,1.0364418028,1.0361409184,1.0361409184,0
2024-12-18 20:47:00+00:00,1.0367426872,1.037344456,1.035840034,1.0364418028,0
2024-12-18 20:48:00+00:00,1.0370435716,1.0370435716,1.0367426872,1.0367426872,0
2024-12-18 20:49:00+00:00,1.037344456,1.037344456,1.0370435716,1.0370435716,0
2024-12-18 20:50:00+00:00,1.0371077778,1.03723681,1.0370755554,1.03723681,0
2024-12-18 20:51:00+00:00,1.0369787456,1.0371077778,1.0369465232,1.0371077778,0
2024-12-18 20:52:00+00:00,1.0368497134,1.03723681,1.036484241,1.0369787456,0
2024-12-18 20:53:00+00:00,1.0367206812,1.0368497134,1.0366884588,1.0368497134,0
2024-12-18 20:54:00+00:00,1.036591649,1.0367206812,1.0365594266,1.0367206812,0
2024-12-18 20:55:00+00:00,1.036527228,1.0365917082,1.036484241,1.036484241,0
2024-12-18 20:56:00+00:00,1.036570215,1.0366346952,1.036527228,1.036527228,0
2024-12-18 20:57:00+00:00,1.0366132019999998,1.03691411,1.036484241,1.036570215,0
2024-12-18 20:58:00+00:00,1.036656189,1.0367206692,1.0366132019999998,1.0366132019999998,0
2024-12-18 20:59:00+00:00,1.036699176,1.0367636562,1.036656189,1.036656189,0
2024-12-18 21:00:00+00:00,1.0371508595999999,1.0371508595999999,1.037021756,1.037021756,0
2024-12-18 21:01:00+00:00,1.0372799631999998,1.0372799631999998,1.0371508595999999,1.0371508595999999,0
2024-12-18 21:02:00+00:00,1.0374090668,1.037667274,1.037021756,1.0372799631999998,0
2024-12-18 21:03:00+00:00,1.0375381704,1.0375381704,1.0374090668,1.0374090668,0
2024-12-18 21:04:00+00:00,1.037667274,1.037667274,1.0375381704,1.0375381704,0
2024-12-18 21:05:00+00:00,1.037344456,1.0373767498,1.03723681,1.03723681,0
2024-12-18 21:06:00+00:00,1.037452102,1.0374843958,1.037344456,1.037344456,0
2024-12-18 21:07:00+00:00,1.037559748,1.037882686,1.03723681,1.037452102,0
2024-12-18 21:08:00+00:00,1.037667394,1.0376996878,1.037559748,1.037559748,0
2024-12-18 21:09:00+00:00,1.03777504,1.0378073338,1.037667394,1.037667394,0
2024-12-18 21:10:00+00:00,1.037559628,1.0375919217999998,1.037559628,1.037559628,0
2024-12-18 21:11:00+00:00,1.037559628,1.0375919217999998,1.037559628,1.037559628,0
2024-12-18 21:12:00+00:00,1.037559628,1.037667274,1.037559628,1.037559628,0
2024-12-18 21:13:00+00:00,1.037559628,1.0375919217999998,1.037559628,1.037559628,0
2024-12-18 21:14:00+00:00,1.037559628,1.0375919217999998,1.037559628,1.037559628,0
2024-12-18 21:15:00+00:00,1.0374735352,1.037559628,1.0374735352,1.037559628,0
2024-12-18 21:16:00+00:00,1.0373874424,1.0374735352,1.0373874424,1.0374735352,0
2024-12-18 21:17:00+00:00,1.0373013495999999,1.037559628,1.037129164,1.0373874424,0
2024-12-18 21:18:00+00:00,1.0372152568,1.0373013495999999,1.0372152568,1.0373013495999999,0
2024-12-18 21:19:00+00:00,1.037129164,1.0372152568,1.037129164,1.0372152568,0
2024-12-18 21:20:00+00:00,1.0368926046,1.0369464038,1.0368926046,1.03691411,0
2024-12-18 21:21:00+00:00,1.0368710992,1.0369248984,1.0368710992,1.0368926046,0
2024-12-18 21:22:00+00:00,1.0368495938,1.037021756,1.036806583,1.0368710992,0
2024-12-18 21:23:00+00:00,1.0368280884,1.0368818875999999,1.0368280884,1.0368495938,0
2024-12-18 21:24:00+00:00,1.036806583,1.0368603822,1.036806583,1.0368280884,0
2024-12-18 21:25:00+00:00,1.0368280884,1.0368280884,1.0367743609,1.036806583,0
2024-12-18 21:26:00+00:00,1.0368495938,1.0368495938,1.0367958663,1.0368280884,0
2024-12-18 21:27:00+00:00,1.0368710992,1.03691411,1.036699176,1.0368495938,0
2024-12-18 21:28:00+00:00,1.0368926046,1.0368926046,1.0368388771000001,1.0368710992,0
2024-12-18 21:29:00+00:00,1.03691411,1.03691411,1.0368603825,1.0368926046,0
2024-12-18 21:30:00+00:00,1.0368280884,1.0368280884,1.036806583,1.036806583,0
2024-12-18 21:31:00+00:00,1.0368495938,1.0368495938,1.0368280884,1.0368280884,0
2024-12-18 21:32:00+00:00,1.0368710992,1.03691411,1.036806583,1.0368495938,0
2024-12-18 21:33:00+00:00,1.0368926046,1.0368926046,1.0368710992,1.0368710992,0
2024-12-18 21:34:00+00:00,1.03691411,1.03691411,1.0368926046,1.0368926046,0
2024-12-18 21:35:00+00:00,1.036914253,1.037021756,1.036914253,1.037021756,0
2024-12-18 21:36:00+00:00,1.03680675,1.036914253,1.03680675,1.036914253,0
2024-12-18 21:37:00+00:00,1.0366992469999998,1.037021756,1.036484241,1.03680675,0
2024-12-18 21:38:00+00:00,1.0365917439999999,1.0366992469999998,1.0365917439999999,1.0366992469999998,0
2024-12-18 21:39:00+00:00,1.036484241,1.0365917439999999,1.036484241,1.0365917439999999,0
2024-12-18 21:40:00+00:00,1.0368280884,1.0368603822,1.0367743609,1.036806583,0
2024-12-18 21:41:00+00:00,1.0368495938,1.0368818875999999,1.0367958663,1.0368280884,0
2024-12-18 21:42:00+00:00,1.0368710992,1.037021756,1.036699176,1.0368495938,0
2024-12-18 21:43:00+00:00,1.0368926046,1.0369248984,1.0368388771000001,1.0368710992,0
2024-12-18 21:44:00+00:00,1.03691411,1.0369464038,1.0368603825,1.0368926046,0
2024-12-18 21:45:00+00:00,1.0365273475999999,1.036699176,1.0364951612,1.036699176,0
2024-12-18 21:46:00+00:00,1.0363555192,1.0365273475999999,1.0363233328,1.0365273475999999,0
2024-12-18 21:47:00+00:00,1.0361836908,1.036699176,1.035732746,1.0363555192,0
2024-12-18 21:48:00+00:00,1.0360118624,1.0361836908,1.0359796760000002,1.0361836908,0
2024-12-18 21:49:00+00:00,1.035840034,1.0360118624,1.0358078476,1.0360118624,0
2024-12-18 21:50:00+00:00,1.0355611326,1.035625458,1.0355611326,1.035625458,0
2024-12-18 21:51:00+00:00,1.0354968072,1.0355611326,1.0354968072,1.0355611326,0
2024-12-18 21:52:00+00:00,1.0354324818,1.035625458,1.035303831,1.0354968072,0
2024-12-18 21:53:00+00:00,1.0353681564,1.0354324818,1.0353681564,1.0354324818,0
2024-12-18 21:54:00+00:00,1.035303831,1.0353681564,1.035303831,1.0353681564,0
2024-12-18 21:55:00+00:00,1.0352823972,1.0353681684,1.0352823972,1.035303831,0
2024-12-18 21:56:00+00:00,1.0352609634,1.0353467346,1.0352609634,1.0352823972,0
2024-12-18 21:57:00+00:00,1.0352395295999999,1.035518289,1.035196662,1.0352609634,0
2024-12-18 21:58:00+00:00,1.0352180958,1.0353038669999999,1.0352180958,1.0352395295999999,0
2024-12-18 21:59:00+00:00,1.035196662,1.0352824332,1.035196662,1.0352180958,0
2024-12-18 22:00:00+00:00,1.0354326012,1.0356898308,1.0354326012,1.035625458,0
2024-12-18 22:01:00+00:00,1.0352397443999999,1.035496974,1.0352397443999999,1.0354326012,0
2024-12-18 22:02:00+00:00,1.0350468876,1.035840034,1.034661174,1.0352397443999999,0
2024-12-18 22:03:00+00:00,1.0348540308,1.0351112604000001,1.0348540308,1.0350468876,0
2024-12-18 22:04:00+00:00,1.034661174,1.0349184036,1.034661174,1.0348540308,0
2024-12-18 22:05:00+00:00,1.035625458,1.0356576444,1.035625458,1.035625458,0
2024-12-18 22:06:00+00:00,1.035625458,1.0356576444,1.035625458,1.035625458,0
2024-12-18 22:07:00+00:00,1.035625458,1.035732746,1.035625458,1.035625458,0
2024-12-18 22:08:00+00:00,1.035625458,1.0356576444,1.035625458,1.035625458,0
2024-12-18 22:09:00+00:00,1.035625458,1.0356576444,1.035625458,1.035625458,0
2024-12-18 22:10:00+00:00,1.0355825902,1.035625458,1.0355504038,1.035625458,0
2024-12-18 22:11:00+00:00,1.0355397224,1.0355825902,1.0355075360000001,1.0355825902,0
2024-12-18 22:12:00+00:00,1.0354968545999998,1.035625458,1.035303831,1.0355397224,0
2024-12-18 22:13:00+00:00,1.0354539868,1.0354968545999998,1.0354218004,1.0354968545999998,0
2024-12-18 22:14:00+00:00,1.035411119,1.0354539868,1.0353789326,1.0354539868,0
2024-12-18 22:15:00+00:00,1.0353682276,1.0355076071,1.0353682276,1.035411119,0
2024-12-18 22:16:00+00:00,1.0353253362,1.0354647157,1.0353253362,1.0353682276,0
2024-12-18 22:17:00+00:00,1.0352824448,1.035732746,1.035196662,1.0353253362,0
2024-12-18 22:18:00+00:00,1.0352395533999998,1.0353789329,1.0352395533999998,1.0352824448,0
2024-12-18 22:19:00+00:00,1.035196662,1.0353360415,1.035196662,1.0352395533999998,0
2024-12-18 22:20:00+00:00,1.0353252886,1.0353252886,1.035303831,1.035303831,0
2024-12-18 22:21:00+00:00,1.0353467462,1.0353467462,1.0353252886,1.0353252886,0
2024-12-18 22:22:00+00:00,1.0353682038,1.035411119,1.035303831,1.0353467462,0
2024-12-18 22:23:00+00:00,1.0353896614,1.0353896614,1.0353682038,1.0353682038,0
2024-12-18 22:24:00+00:00,1.035411119,1.035411119,1.0353896614,1.0353896614,0
2024-12-18 22:25:00+00:00,1.0352180958,1.0352502821999998,1.035196662,1.035196662,0
2024-12-18 22:26:00+00:00,1.0352395295999999,1.0352717159999998,1.0352180958,1.0352180958,0
2024-12-18 22:27:00+00:00,1.0352609634,1.035411119,1.035196662,1.0352395295999999,0
2024-12-18 22:28:00+00:00,1.0352823972,1.0353145836,1.0352609634,1.0352609634,0
2024-12-18 22:29:00+00:00,1.035303831,1.0353360174,1.0352823972,1.0352823972,0
2024-12-18 22:30:00+00:00,1.0355397228,1.0355397228,1.0354539516,1.035518289,0
2024-12-18 22:31:00+00:00,1.0355611566,1.0355611566,1.0354753854,1.0355397228,0
2024-12-18 22:32:00+00:00,1.0355825904,1.035625458,1.035303831,1.0355611566,0
2024-12-18 22:33:00+00:00,1.0356040242,1.0356040242,1.035518253,1.0355825904,0
2024-12-18 22:34:00+00:00,1.035625458,1.035625458,1.0355396868,1.0356040242,0
2024-12-18 22:35:00+00:00,1.0353467226,1.0353467226,1.035303831,1.035303831,0
2024-12-18 22:36:00+00:00,1.0353896142,1.0353896142,1.0353467226,1.0353467226,0
2024-12-18 22:37:00+00:00,1.0354325058,1.035518289,1.035303831,1.0353896142,0
2024-12-18 22:38:00+00:00,1.0354753974000002,1.0354753974000002,1.0354325058,1.0354325058,0
2024-12-18 22:39:00+00:00,1.035518289,1.035518289,1.0354753974000002,1.0354753974000002,0
2024-12-18 22:40:00+00:00,1.035518289,1.0355504397000002,1.035518289,1.035518289,0
2024-12-18 22:41:00+00:00,1.035518289,1.0355504397000002,1.035518289,1.035518289,0
2024-12-18 22:42:00+00:00,1.035518289,1.035625458,1.035518289,1.035518289,0
2024-12-18 22:43:00+00:00,1.035518289,1.0355504397000002,1.035518289,1.035518289,0
2024-12-18 22:44:00+00:00,1.035518289,1.0355504397000002,1.035518289,1.035518289,0
2024-12-18 22:45:00+00:00,1.035496855,1.035518289,1.035496855,1.035518289,0
2024-12-18 22:46:00+00:00,1.0354754210000001,1.035496855,1.0354754210000001,1.035496855,0
2024-12-18 22:47:00+00:00,1.035453987,1.035518289,1.035411119,1.0354754210000001,0
2024-12-18 22:48:00+00:00,1.035432553,1.035453987,1.035432553,1.035453987,0
2024-12-18 22:49:00+00:00,1.035411119,1.035432553,1.035411119,1.035432553,0
2024-12-18 22:50:00+00:00,1.035411119,1.03544327,1.035411119,1.035411119,0
2024-12-18 22:51:00+00:00,1.035411119,1.03544327,1.035411119,1.035411119,0
2024-12-18 22:52:00+00:00,1.035411119,1.035518289,1.035411119,1.035411119,0
2024-12-18 22:53:00+00:00,1.035411119,1.03544327,1.035411119,1.035411119,0
2024-12-18 22:54:00+00:00,1.035411119,1.03544327,1.035411119,1.035411119,0
2024-12-18 22:55:00+00:00,1.0353252886,1.0353252886,1.0352716803,1.035303831,0
2024-12-18 22:56:00+00:00,1.0353467462,1.0353467462,1.0352931378999999,1.0353252886,0
2024-12-18 22:57:00+00:00,1.0353682038,1.035411119,1.035196662,1.0353467462,0
2024-12-18 22:58:00+00:00,1.0353896614,1.0353896614,1.0353360531,1.0353682038,0
2024-12-18 22:59:00+00:00,1.035411119,1.035411119,1.0353575107,1.0353896614,0
2024-12-18 23:00:00+00:00,1.0355826380000002,1.0355826380000002,1.035518289,1.035518289,0
2024-12-18 23:01:00+00:00,1.035646987,1.035646987,1.0355826380000002,1.0355826380000002,0
2024-12-18 23:02:00+00:00,1.035711336,1.035840034,1.035518289,1.035646987,0
2024-12-18 23:03:00+00:00,1.035775685,1.035775685,1.035711336,1.035711336,0
2024-12-18 23:04:00+00:00,1.035840034,1.035840034,1.035775685,1.035775685,0
2024-12-18 23:05:00+00:00,1.035904431,1.035904431,1.035840034,1.035840034,0
2024-12-18 23:06:00+00:00,1.0359688280000001,1.0359688280000001,1.035904431,1.035904431,0
2024-12-18 23:07:00+00:00,1.036033225,1.036162019,1.035840034,1.0359688280000001,0
2024-12-18 23:08:00+00:00,1.036097622,1.036097622,1.036033225,1.036033225,0
2024-12-18 23:09:00+00:00,1.036162019,1.036162019,1.036097622,1.036097622,0
2024-12-18 23:10:00+00:00,1.0361190798,1.0361942411,1.0361190798,1.036162019,0
2024-12-18 23:11:00+00:00,1.0360761406,1.0361513019,1.0360761406,1.0361190798,0
2024-12-18 23:12:00+00:00,1.0360332014,1.036269426,1.035947323,1.0360761406,0
2024-12-18 23:13:00+00:00,1.0359902622000001,1.0360654235,1.0359902622000001,1.0360332014,0
2024-12-18 23:14:00+00:00,1.035947323,1.0360224843,1.035947323,1.0359902622000001,0
2024-12-18 23:15:00+00:00,1.0360976692000001,1.0360976692000001,1.03605473,1.03605473,0
2024-12-18 23:16:00+00:00,1.0361406084,1.0361406084,1.0360976692000001,1.0360976692000001,0
2024-12-18 23:17:00+00:00,1.0361835476,1.036269426,1.03605473,1.0361406084,0
2024-12-18 23:18:00+00:00,1.0362264868,1.0362264868,1.0361835476,1.0361835476,0
2024-12-18 23:19:00+00:00,1.036269426,1.036269426,1.0362264868,1.0362264868,0
2024-12-18 23:20:00+00:00,1.036162019,1.036162019,1.0360976102000001,1.036162019,0
2024-12-18 23:21:00+00:00,1.036162019,1.036162019,1.0360976102000001,1.036162019,0
2024-12-18 23:22:00+00:00,1.036162019,1.036162019,1.035947323,1.036162019,0
2024-12-18 23:23:00+00:00,1.036162019,1.036162019,1.0360976102000001,1.036162019,0
2024-12-18 23:24:00+00:00,1.036162019,1.036162019,1.0360976102000001,1.036162019,0
2024-12-18 23:25:00+00:00,1.0359258652,1.0359795451,1.0359258652,1.035947323,0
2024-12-18 23:26:00+00:00,1.0359044074000001,1.0359580873,1.0359044074000001,1.0359258652,0
2024-12-18 23:27:00+00:00,1.0358829496,1.03605473,1.035840034,1.0359044074000001,0
2024-12-18 23:28:00+00:00,1.0358614918,1.0359151717,1.0358614918,1.0358829496,0
2024-12-18 23:29:00+00:00,1.035840034,1.0358937139,1.035840034,1.0358614918,0
2024-12-18 23:30:00+00:00,1.0358614918,1.0358614918,1.035840034,1.035840034,0
2024-12-18 23:31:00+00:00,1.0358829496,1.0358829496,1.0358614918,1.0358614918,0
2024-12-18 23:32:00+00:00,1.0359044074000001,1.035947323,1.035840034,1.0358829496,0
2024-12-18 23:33:00+00:00,1.0359258652,1.0359258652,1.0359044074000001,1.0359044074000001,0
2024-12-18 23:34:00+00:00,1.035947323,1.035947323,1.0359258652,1.0359258652,0
2024-12-18 23:35:00+00:00,1.035947323,1.035947323,1.0358829499,1.035947323,0
2024-12-18 23:36:00+00:00,1.035947323,1.035947323,1.0358829499,1.035947323,0
2024-12-18 23:37:00+00:00,1.035947323,1.035947323,1.035732746,1.035947323,0
2024-12-18 23:38:00+00:00,1.035947323,1.035947323,1.0358829499,1.035947323,0
2024-12-18 23:39:00+00:00,1.035947323,1.035947323,1.0358829499,1.035947323,0
2024-12-18 23:40:00+00:00,1.0359903332,1.03605473,1.0359903332,1.03605473,0
2024-12-18 23:41:00+00:00,1.0359259364,1.0359903332,1.0359259364,1.0359903332,0
2024-12-18 23:42:00+00:00,1.0358615396000002,1.03605473,1.035732746,1.0359259364,0
