Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-23 04:27:00+00:00,0.6254479882,0.62562561,0.625289202,0.6254041788,0
2024-12-23 04:28:00+00:00,0.6254917976,0.6255187984999999,0.6254397808000001,0.6254479882,0
2024-12-23 04:29:00+00:00,0.625535607,0.6255626079000001,0.6254835902,0.6254917976,0
2024-12-23 04:30:00+00:00,0.6255551934,0.6255669414,0.6255242764,0.625527799,0
2024-12-23 04:31:00+00:00,0.6255825878,0.6255943358,0.6255516708,0.6255551934,0
2024-12-23 04:32:00+00:00,0.6256099822,0.625703931,0.625516057,0.6255825878,0
2024-12-23 04:33:00+00:00,0.6256373766,0.6256491246,0.6256064595999999,0.6256099822,0
2024-12-23 04:34:00+00:00,0.625664771,0.625676519,0.6256338539999999,0.6256373766,0
2024-12-23 04:35:00+00:00,0.6255998135999999,0.6256409229,0.6255771161,0.625598252,0
2024-12-23 04:36:00+00:00,0.6256013751999999,0.6256424844999999,0.6255786777,0.6255998135999999,0
2024-12-23 04:37:00+00:00,0.6256029368,0.625743091,0.625527799,0.6256013751999999,0
2024-12-23 04:38:00+00:00,0.6256044984,0.6256456077,0.6255818009,0.6256029368,0
2024-12-23 04:39:00+00:00,0.62560606,0.6256471693,0.6255833625,0.6256044984,0
2024-12-23 04:40:00+00:00,0.6256960752,0.6256960752,0.625645161,0.625645161,0
2024-12-23 04:41:00+00:00,0.6257469894000001,0.6257469894000001,0.6256960752,0.6256960752,0
2024-12-23 04:42:00+00:00,0.6257979036,0.625899732,0.625645161,0.6257469894000001,0
2024-12-23 04:43:00+00:00,0.6258488178,0.6258488178,0.6257979036,0.6257979036,0
2024-12-23 04:44:00+00:00,0.625899732,0.625899732,0.6258488178,0.6258488178,0
2024-12-23 04:45:00+00:00,0.6257939812,0.6258069093999999,0.625766569,0.625778317,0
2024-12-23 04:46:00+00:00,0.6258096454,0.6258225735999999,0.6257822332,0.6257939812,0
2024-12-23 04:47:00+00:00,0.6258253096,0.625899732,0.625739157,0.6258096454,0
2024-12-23 04:48:00+00:00,0.6258409738,0.625853902,0.6258135616,0.6258253096,0
2024-12-23 04:49:00+00:00,0.625856638,0.6258695662,0.6258292258,0.6258409738,0
2024-12-23 04:50:00+00:00,0.6259624001999999,0.6259741661999999,0.625938892,0.625938892,0
2024-12-23 04:51:00+00:00,0.6259859084,0.6259976744,0.6259624001999999,0.6259624001999999,0
2024-12-23 04:52:00+00:00,0.6260094166,0.626095653,0.625938892,0.6259859084,0
2024-12-23 04:53:00+00:00,0.6260329248000001,0.6260446908,0.6260094166,0.6260094166,0
2024-12-23 04:54:00+00:00,0.626056433,0.626068199,0.6260329248000001,0.6260329248000001,0
2024-12-23 04:55:00+00:00,0.6259639856,0.6259969055,0.6259490964000001,0.625958502,0
2024-12-23 04:56:00+00:00,0.6259694692,0.6260023891,0.6259545799999999,0.6259639856,0
2024-12-23 04:57:00+00:00,0.6259749528,0.626095653,0.62592715,0.6259694692,0
2024-12-23 04:58:00+00:00,0.6259804364,0.6260133563,0.6259655472000001,0.6259749528,0
2024-12-23 04:59:00+00:00,0.62598592,0.6260188399,0.6259710307999999,0.6259804364,0
2024-12-23 05:00:00+00:00,0.6260423895999999,0.6260423895999999,0.6259592947999999,0.625989854,0
2024-12-23 05:01:00+00:00,0.6260949252,0.6260949252,0.6260118304,0.6260423895999999,0
2024-12-23 05:02:00+00:00,0.6261474607999999,0.626252532,0.62588799,0.6260949252,0
2024-12-23 05:03:00+00:00,0.6261999964,0.6261999964,0.6261169015999999,0.6261474607999999,0
2024-12-23 05:04:00+00:00,0.626252532,0.626252532,0.6261694372,0.6261999964,0
2024-12-23 05:05:00+00:00,0.6262376430000001,0.6262604,0.6262376430000001,0.6262604,0
2024-12-23 05:06:00+00:00,0.6262148860000001,0.6262376430000001,0.6262148860000001,0.6262376430000001,0
2024-12-23 05:07:00+00:00,0.626192129,0.6262604,0.626146615,0.6262148860000001,0
2024-12-23 05:08:00+00:00,0.626169372,0.626192129,0.626169372,0.626192129,0
2024-12-23 05:09:00+00:00,0.626146615,0.626169372,0.626146615,0.626169372,0
2024-12-23 05:10:00+00:00,0.62613014,0.6261866094999999,0.6260819498,0.626158357,0
2024-12-23 05:11:00+00:00,0.626101923,0.6261583925,0.6260537328,0.62613014,0
2024-12-23 05:12:00+00:00,0.626073706,0.626252532,0.625856638,0.626101923,0
2024-12-23 05:13:00+00:00,0.626045489,0.6261019585,0.6259972988,0.626073706,0
2024-12-23 05:14:00+00:00,0.626017272,0.6260737415,0.6259690818,0.626045489,0
2024-12-23 05:15:00+00:00,0.6259365556,0.625958502,0.6259330510000001,0.625958502,0
2024-12-23 05:16:00+00:00,0.6259146092000001,0.6259365556,0.6259111046000001,0.6259365556,0
2024-12-23 05:17:00+00:00,0.6258926628,0.625958502,0.625837088,0.6259146092000001,0
2024-12-23 05:18:00+00:00,0.6258707164,0.6258926628,0.6258672118,0.6258926628,0
2024-12-23 05:19:00+00:00,0.62584877,0.6258707164,0.6258452654000001,0.6258707164,0
2024-12-23 05:20:00+00:00,0.6259059906,0.6259059906,0.6258554518,0.62586838,0
2024-12-23 05:21:00+00:00,0.6259436012,0.6259436012,0.6258930624,0.6259059906,0
2024-12-23 05:22:00+00:00,0.6259812118,0.626056433,0.625825286,0.6259436012,0
2024-12-23 05:23:00+00:00,0.6260188224000001,0.6260188224000001,0.6259682836,0.6259812118,0
2024-12-23 05:24:00+00:00,0.626056433,0.626056433,0.6260058942000001,0.6260188224000001,0
2024-12-23 05:25:00+00:00,0.6259342192,0.6259620246,0.6259248136,0.625958502,0
2024-12-23 05:26:00+00:00,0.6259099364,0.6259377418000001,0.6259005308000001,0.6259342192,0
2024-12-23 05:27:00+00:00,0.6258856536,0.625970244,0.625805736,0.6259099364,0
2024-12-23 05:28:00+00:00,0.6258613708,0.6258891762000001,0.6258519652000001,0.6258856536,0
2024-12-23 05:29:00+00:00,0.625837088,0.6258648934000001,0.6258276824,0.6258613708,0
2024-12-23 05:30:00+00:00,0.625849581,0.625849581,0.6257943454,0.625797868,0
2024-12-23 05:31:00+00:00,0.625901294,0.625901294,0.6258460584,0.625849581,0
2024-12-23 05:32:00+00:00,0.625953007,0.626056433,0.625786126,0.625901294,0
2024-12-23 05:33:00+00:00,0.6260047200000001,0.6260047200000001,0.6259494844,0.625953007,0
2024-12-23 05:34:00+00:00,0.626056433,0.626056433,0.6260011974,0.6260047200000001,0
2024-12-23 05:35:00+00:00,0.6258824824,0.6258824824,0.6258531093999999,0.62586838,0
2024-12-23 05:36:00+00:00,0.6258965848,0.6258965848,0.6258672117999999,0.6258824824,0
2024-12-23 05:37:00+00:00,0.6259106872,0.625938892,0.625817478,0.6258965848,0
2024-12-23 05:38:00+00:00,0.6259247896,0.6259247896,0.6258954165999999,0.6259106872,0
2024-12-23 05:39:00+00:00,0.625938892,0.625938892,0.6259095189999999,0.6259247896,0
2024-12-23 05:40:00+00:00,0.6258809568,0.6258809568,0.6258080724,0.625817478,0
2024-12-23 05:41:00+00:00,0.6259444356,0.6259444356,0.6258715512,0.6258809568,0
2024-12-23 05:42:00+00:00,0.6260079143999999,0.626134872,0.625786126,0.6259444356,0
2024-12-23 05:43:00+00:00,0.6260713931999999,0.6260713931999999,0.6259985088,0.6260079143999999,0
2024-12-23 05:44:00+00:00,0.626134872,0.626134872,0.6260619876,0.6260713931999999,0
2024-12-23 05:45:00+00:00,0.625938892,0.6259741543,0.625927144,0.625938892,0
2024-12-23 05:46:00+00:00,0.625938892,0.6259741543,0.625927144,0.625938892,0
2024-12-23 05:47:00+00:00,0.625938892,0.626056433,0.625899732,0.625938892,0
2024-12-23 05:48:00+00:00,0.625938892,0.6259741543,0.625927144,0.625938892,0
2024-12-23 05:49:00+00:00,0.625938892,0.6259741543,0.625927144,0.625938892,0
2024-12-23 05:50:00+00:00,0.6259545679999999,0.6259663163,0.6259177384,0.625938892,0
2024-12-23 05:51:00+00:00,0.625970244,0.6259819923000001,0.6259334143999999,0.6259545679999999,0
2024-12-23 05:52:00+00:00,0.62598592,0.626056433,0.62586838,0.625970244,0
2024-12-23 05:53:00+00:00,0.626001596,0.6260133443,0.6259647664,0.62598592,0
2024-12-23 05:54:00+00:00,0.626017272,0.6260290203000001,0.6259804424000001,0.626001596,0
2024-12-23 05:55:00+00:00,0.6259185432,0.6259267689,0.62586838,0.62586838,0
2024-12-23 05:56:00+00:00,0.6259687064,0.6259769321,0.6259185432,0.6259185432,0
2024-12-23 05:57:00+00:00,0.6260188696,0.626146615,0.62586838,0.6259687064,0
2024-12-23 05:58:00+00:00,0.6260690328,0.6260772585000001,0.6260188696,0.6260188696,0
2024-12-23 05:59:00+00:00,0.626119196,0.6261274217,0.6260690328,0.6260690328,0
2024-12-23 06:00:00+00:00,0.6262085678,0.6262085678,0.6261524917,0.626158357,0
2024-12-23 06:01:00+00:00,0.6262587786,0.6262587786,0.6262027025,0.6262085678,0
2024-12-23 06:02:00+00:00,0.6263089894,0.626409411,0.626138806,0.6262587786,0
2024-12-23 06:03:00+00:00,0.6263592002,0.6263592002,0.6263031241,0.6263089894,0
2024-12-23 06:04:00+00:00,0.626409411,0.626409411,0.6263533349,0.6263592002,0
2024-12-23 06:05:00+00:00,0.62629174,0.6263341009,0.6262795926,0.626287818,0
2024-12-23 06:06:00+00:00,0.626295662,0.6263380229,0.6262835146,0.62629174,0
2024-12-23 06:07:00+00:00,0.6262995840000001,0.626448631,0.6262604,0.626295662,0
2024-12-23 06:08:00+00:00,0.6263035060000001,0.6263458669,0.6262913586000001,0.6262995840000001,0
2024-12-23 06:09:00+00:00,0.626307428,0.6263497889,0.6262952806000001,0.6263035060000001,0
2024-12-23 06:10:00+00:00,0.626360774,0.626360774,0.62631917,0.62631917,0
2024-12-23 06:11:00+00:00,0.626402378,0.626402378,0.626360774,0.626360774,0
2024-12-23 06:12:00+00:00,0.6264439820000001,0.62652719,0.62631917,0.626402378,0
2024-12-23 06:13:00+00:00,0.626485586,0.626485586,0.6264439820000001,0.6264439820000001,0
2024-12-23 06:14:00+00:00,0.62652719,0.62652719,0.626485586,0.626485586,0
2024-12-23 06:15:00+00:00,0.6263129236,0.6264008106,0.6263129236,0.626346648,0
2024-12-23 06:16:00+00:00,0.6262791992,0.6263670862,0.6262791992,0.6263129236,0
2024-12-23 06:17:00+00:00,0.6262454748,0.62652719,0.626178026,0.6262791992,0
2024-12-23 06:18:00+00:00,0.6262117504,0.6262996374,0.6262117504,0.6262454748,0
2024-12-23 06:19:00+00:00,0.626178026,0.626265913,0.626178026,0.6262117504,0
2024-12-23 06:20:00+00:00,0.626216412,0.62622816,0.6261952343,0.626197577,0
2024-12-23 06:21:00+00:00,0.626235247,0.626246995,0.6262140693,0.626216412,0
2024-12-23 06:22:00+00:00,0.626254082,0.626330912,0.626189768,0.626235247,0
2024-12-23 06:23:00+00:00,0.626272917,0.626284665,0.6262517393,0.626254082,0
2024-12-23 06:24:00+00:00,0.626291752,0.6263035,0.6262705743,0.626272917,0
2024-12-23 06:25:00+00:00,0.626107407,0.6261528971,0.6261038841000001,0.626127005,0
2024-12-23 06:26:00+00:00,0.6260878089999999,0.6261332991,0.6260842861,0.626107407,0
2024-12-23 06:27:00+00:00,0.626068211,0.626213312,0.626017272,0.6260878089999999,0
2024-12-23 06:28:00+00:00,0.6260486129999999,0.6260941031,0.6260450901,0.626068211,0
2024-12-23 06:29:00+00:00,0.626029015,0.6260745051,0.6260254921,0.6260486129999999,0
2024-12-23 06:30:00+00:00,0.6259295224,0.6259796619,0.6259048459,0.62594676,0
2024-12-23 06:31:00+00:00,0.6259122848,0.6259624242999999,0.6258876083,0.6259295224,0
2024-12-23 06:32:00+00:00,0.6258950472,0.626056433,0.625778317,0.6259122848,0
2024-12-23 06:33:00+00:00,0.6258778096000001,0.6259279491,0.6258531331,0.6258950472,0
2024-12-23 06:34:00+00:00,0.625860572,0.6259107115,0.6258358955,0.6258778096000001,0
2024-12-23 06:35:00+00:00,0.625746965,0.6258045431,0.625729352,0.625746965,0
2024-12-23 06:36:00+00:00,0.625746965,0.6258045431,0.625729352,0.625746965,0
2024-12-23 06:37:00+00:00,0.625746965,0.625938892,0.625688255,0.625746965,0
2024-12-23 06:38:00+00:00,0.625746965,0.6258045431,0.625729352,0.625746965,0
2024-12-23 06:39:00+00:00,0.625746965,0.6258045431,0.625729352,0.625746965,0
2024-12-23 06:40:00+00:00,0.6257869128,0.6257869128,0.6257399145,0.625758708,0
2024-12-23 06:41:00+00:00,0.6258151176,0.6258151176,0.6257681193,0.6257869128,0
2024-12-23 06:42:00+00:00,0.6258433224000001,0.625899732,0.625696063,0.6258151176,0
2024-12-23 06:43:00+00:00,0.6258715272,0.6258715272,0.6258245289000001,0.6258433224000001,0
2024-12-23 06:44:00+00:00,0.625899732,0.625899732,0.6258527337,0.6258715272,0
2024-12-23 06:45:00+00:00,0.6257806424,0.6258370583,0.625758708,0.625758708,0
2024-12-23 06:46:00+00:00,0.6258025768,0.6258589927,0.6257806424,0.6257806424,0
2024-12-23 06:47:00+00:00,0.6258245112,0.626056433,0.625758708,0.6258025768,0
2024-12-23 06:48:00+00:00,0.6258464456,0.6259028615000001,0.6258245112,0.6258245112,0
2024-12-23 06:49:00+00:00,0.62586838,0.6259247959,0.6258464456,0.6258464456,0
2024-12-23 06:50:00+00:00,0.6259295344,0.6259530487,0.6259076,0.6259076,0
2024-12-23 06:51:00+00:00,0.6259514688,0.6259749831,0.6259295344,0.6259295344,0
2024-12-23 06:52:00+00:00,0.6259734032000001,0.626095653,0.6259076,0.6259514688,0
2024-12-23 06:53:00+00:00,0.6259953376,0.6260188519000001,0.6259734032000001,0.6259734032000001,0
2024-12-23 06:54:00+00:00,0.626017272,0.6260407863,0.6259953376,0.6259953376,0
2024-12-23 06:55:00+00:00,0.6259294984,0.6259647607000001,0.6259236274,0.62592715,0
2024-12-23 06:56:00+00:00,0.6259318468,0.6259671091000001,0.6259259758,0.6259294984,0
2024-12-23 06:57:00+00:00,0.6259341951999999,0.626056433,0.625915408,0.6259318468,0
2024-12-23 06:58:00+00:00,0.6259365436,0.6259718059,0.6259306725999999,0.6259341951999999,0
2024-12-23 06:59:00+00:00,0.625938892,0.6259741543,0.6259330209999999,0.6259365436,0
2024-12-23 07:00:00+00:00,0.6259451864000001,0.62594676,0.6258735179000001,0.62594676,0
2024-12-23 07:01:00+00:00,0.6259436128,0.6259451864000001,0.6258719443,0.6259451864000001,0
2024-12-23 07:02:00+00:00,0.6259420392,0.62594676,0.625699997,0.6259436128,0
2024-12-23 07:03:00+00:00,0.6259404655999999,0.6259420392,0.6258687971,0.6259420392,0
2024-12-23 07:04:00+00:00,0.625938892,0.6259404655999999,0.6258672235,0.6259404655999999,0
2024-12-23 07:05:00+00:00,0.62574389,0.625817478,0.62574389,0.625817478,0
2024-12-23 07:06:00+00:00,0.625670302,0.62574389,0.625670302,0.62574389,0
2024-12-23 07:07:00+00:00,0.625596714,0.625817478,0.625449538,0.625670302,0
2024-12-23 07:08:00+00:00,0.625523126,0.625596714,0.625523126,0.625596714,0
2024-12-23 07:09:00+00:00,0.625449538,0.625523126,0.625449538,0.625523126,0
2024-12-23 07:10:00+00:00,0.6254346606000001,0.6254761275,0.6254029749000001,0.625445604,0
2024-12-23 07:11:00+00:00,0.6254237172,0.6254651841000001,0.6253920315,0.6254346606000001,0
2024-12-23 07:12:00+00:00,0.6254127738,0.625547349,0.625285268,0.6254237172,0
2024-12-23 07:13:00+00:00,0.6254018304,0.6254432973,0.6253701447,0.6254127738,0
2024-12-23 07:14:00+00:00,0.625390887,0.6254323539,0.6253592013,0.6254018304,0
2024-12-23 07:15:00+00:00,0.6252196072,0.6252923368,0.6252196072,0.625250101,0
2024-12-23 07:16:00+00:00,0.6251891134,0.625261843,0.6251891134,0.6252196072,0
2024-12-23 07:17:00+00:00,0.6251586196,0.625390887,0.625097632,0.6251891134,0
2024-12-23 07:18:00+00:00,0.6251281258,0.6252008553999999,0.6251281258,0.6251586196,0
2024-12-23 07:19:00+00:00,0.625097632,0.6251703616,0.625097632,0.6251281258,0
2024-12-23 07:20:00+00:00,0.625148463,0.625148463,0.625097632,0.625097632,0
2024-12-23 07:21:00+00:00,0.6251992940000001,0.6251992940000001,0.625148463,0.625148463,0
2024-12-23 07:22:00+00:00,0.625250125,0.625351787,0.625097632,0.6251992940000001,0
2024-12-23 07:23:00+00:00,0.625300956,0.625300956,0.625250125,0.625250125,0
2024-12-23 07:24:00+00:00,0.625351787,0.625351787,0.625300956,0.625300956,0
2024-12-23 07:25:00+00:00,0.6252493027999999,0.6252880337,0.6252047243,0.625207067,0
2024-12-23 07:26:00+00:00,0.6252915386,0.6253302695,0.6252469600999999,0.6252493027999999,0
2024-12-23 07:27:00+00:00,0.6253337743999999,0.625547349,0.625199258,0.6252915386,0
2024-12-23 07:28:00+00:00,0.6253760102,0.6254147411,0.6253314316999999,0.6253337743999999,0
2024-12-23 07:29:00+00:00,0.625418246,0.6254569769,0.6253736675,0.6253760102,0
2024-12-23 07:30:00+00:00,0.6254362942,0.6254362942,0.625359595,0.625359595,0
2024-12-23 07:31:00+00:00,0.6255129934,0.6255129934,0.6254362942,0.6254362942,0
2024-12-23 07:32:00+00:00,0.6255896926000001,0.625743091,0.625359595,0.6255129934,0
2024-12-23 07:33:00+00:00,0.6256663918,0.6256663918,0.6255896926000001,0.6255896926000001,0
2024-12-23 07:34:00+00:00,0.625743091,0.625743091,0.6256663918,0.6256663918,0
2024-12-23 07:35:00+00:00,0.6255919694,0.6256588996,0.6255919694,0.62560606,0
2024-12-23 07:36:00+00:00,0.6255778787999999,0.625644809,0.6255778787999999,0.6255919694,0
2024-12-23 07:37:00+00:00,0.6255637882,0.625782192,0.625535607,0.6255778787999999,0
2024-12-23 07:38:00+00:00,0.6255496976,0.6256166278,0.6255496976,0.6255637882,0
2024-12-23 07:39:00+00:00,0.625535607,0.6256025372,0.625535607,0.6255496976,0
2024-12-23 07:40:00+00:00,0.6255332712,0.6255790474,0.6254933778,0.625559092,0
2024-12-23 07:41:00+00:00,0.6255074504,0.6255532266,0.625467557,0.6255332712,0
2024-12-23 07:42:00+00:00,0.6254816296000001,0.62562561,0.62529701,0.6255074504,0
2024-12-23 07:43:00+00:00,0.6254558088000001,0.6255015850000001,0.6254159154000001,0.6254816296000001,0
2024-12-23 07:44:00+00:00,0.625429988,0.6254757642000001,0.6253900946000001,0.6254558088000001,0
2024-12-23 07:45:00+00:00,0.625286853,0.6253388581,0.625286853,0.62531656,0
2024-12-23 07:46:00+00:00,0.625257146,0.6253091511,0.625257146,0.625286853,0
2024-12-23 07:47:00+00:00,0.625227439,0.625390887,0.625168025,0.625257146,0
2024-12-23 07:48:00+00:00,0.6251977320000001,0.6252497371,0.6251977320000001,0.625227439,0
2024-12-23 07:49:00+00:00,0.625168025,0.6252200301,0.625168025,0.6251977320000001,0
2024-12-23 07:50:00+00:00,0.6250624772,0.6251386699,0.6250249979,0.625097632,0
2024-12-23 07:51:00+00:00,0.6250273224,0.6251035151,0.6249898431,0.6250624772,0
2024-12-23 07:52:00+00:00,0.6249921676,0.625234425,0.624796927,0.6250273224,0
2024-12-23 07:53:00+00:00,0.6249570128,0.6250332055,0.6249195335000001,0.6249921676,0
2024-12-23 07:54:00+00:00,0.624921858,0.6249980507,0.6248843787,0.6249570128,0
2024-12-23 07:55:00+00:00,0.6248344184,0.6248649062,0.6247856141,0.624789119,0
2024-12-23 07:56:00+00:00,0.6248797178,0.6249102056,0.6248309135,0.6248344184,0
2024-12-23 07:57:00+00:00,0.6249250172,0.625117242,0.624777436,0.6248797178,0
2024-12-23 07:58:00+00:00,0.6249703166,0.6250008044,0.6249215123,0.6249250172,0
2024-12-23 07:59:00+00:00,0.625015616,0.6250461038,0.6249668117,0.6249703166,0
2024-12-23 08:00:00+00:00,0.6250047446,0.6250047446,0.624912119,0.624917984,0
2024-12-23 08:01:00+00:00,0.6250915052,0.6250915052,0.6249988796,0.6250047446,0
2024-12-23 08:02:00+00:00,0.6251782658,0.625351787,0.624898434,0.6250915052,0
2024-12-23 08:03:00+00:00,0.6252650264,0.6252650264,0.6251724008,0.6251782658,0
2024-12-23 08:04:00+00:00,0.625351787,0.625351787,0.6252591614,0.6252650264,0
2024-12-23 08:05:00+00:00,0.6252938864,0.6253150043000001,0.6252192138,0.625257909,0
2024-12-23 08:06:00+00:00,0.6253298638,0.6253509817,0.6252551912000001,0.6252938864,0
2024-12-23 08:07:00+00:00,0.6253658412,0.625508189,0.625128925,0.6253298638,0
2024-12-23 08:08:00+00:00,0.6254018186,0.6254229365,0.6253271460000001,0.6253658412,0
2024-12-23 08:09:00+00:00,0.625437796,0.6254589139000001,0.6253631234,0.6254018186,0
2024-12-23 08:10:00+00:00,0.625417483,0.625417483,0.625355661,0.625355661,0
2024-12-23 08:11:00+00:00,0.6254793049999999,0.6254793049999999,0.625417483,0.625417483,0
2024-12-23 08:12:00+00:00,0.625541127,0.625664771,0.625355661,0.6254793049999999,0
2024-12-23 08:13:00+00:00,0.6256029489999999,0.6256029489999999,0.625541127,0.625541127,0
2024-12-23 08:14:00+00:00,0.625664771,0.625664771,0.6256029489999999,0.6256029489999999,0
2024-12-23 08:15:00+00:00,0.6255176186,0.6256041169,0.6255176186,0.625527799,0
2024-12-23 08:16:00+00:00,0.6255074382,0.6255939365,0.6255074382,0.6255176186,0
2024-12-23 08:17:00+00:00,0.6254972578,0.625782192,0.625476897,0.6255074382,0
2024-12-23 08:18:00+00:00,0.6254870774,0.6255735756999999,0.6254870774,0.6254972578,0
2024-12-23 08:19:00+00:00,0.625476897,0.6255633952999999,0.625476897,0.6254870774,0
2024-12-23 08:20:00+00:00,0.625491023,0.625491023,0.6254166781,0.625437796,0
2024-12-23 08:21:00+00:00,0.62554425,0.62554425,0.6254699051,0.625491023,0
2024-12-23 08:22:00+00:00,0.625597477,0.625703931,0.625367403,0.62554425,0
2024-12-23 08:23:00+00:00,0.625650704,0.625650704,0.6255763591,0.625597477,0
2024-12-23 08:24:00+00:00,0.625703931,0.625703931,0.6256295861,0.625650704,0
2024-12-23 08:25:00+00:00,0.6255645514,0.6255810024,0.6255258382,0.625578642,0
2024-12-23 08:26:00+00:00,0.6255504608,0.6255669118,0.6255117476,0.6255645514,0
2024-12-23 08:27:00+00:00,0.6255363702000001,0.62558651,0.625379145,0.6255504608,0
2024-12-23 08:28:00+00:00,0.6255222796000001,0.6255387306000001,0.6254835664,0.6255363702000001,0
2024-12-23 08:29:00+00:00,0.625508189,0.6255246400000001,0.6254694758,0.6255222796000001,0
2024-12-23 08:30:00+00:00,0.6255630254,0.6255630254,0.6254949330999999,0.625527799,0
2024-12-23 08:31:00+00:00,0.6255982518,0.6255982518,0.6255301595,0.6255630254,0
2024-12-23 08:32:00+00:00,0.6256334782,0.625703931,0.625418246,0.6255982518,0
2024-12-23 08:33:00+00:00,0.6256687046,0.6256687046,0.6256006123,0.6256334782,0
2024-12-23 08:34:00+00:00,0.625703931,0.625703931,0.6256358387000001,0.6256687046,0
2024-12-23 08:35:00+00:00,0.625542653,0.6256260220000001,0.625542653,0.625559092,0
2024-12-23 08:36:00+00:00,0.625526214,0.625609583,0.625526214,0.625542653,0
2024-12-23 08:37:00+00:00,0.625509775,0.625782192,0.625476897,0.625526214,0
2024-12-23 08:38:00+00:00,0.625493336,0.6255767050000001,0.625493336,0.625509775,0
