Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-20 17:32:00+00:00,0.0909369946,0.090972111,0.090895869,0.0909480914,0
2024-12-20 17:33:00+00:00,0.0909258978,0.0909375424,0.0909202182,0.0909369946,0
2024-12-20 17:34:00+00:00,0.090914801,0.0909264456,0.0909091214,0.0909258978,0
2024-12-20 17:35:00+00:00,0.09091867919999999,0.0909238469,0.0909111936,0.09091901,0
2024-12-20 17:36:00+00:00,0.0909183484,0.09092351609999999,0.09091086279999999,0.09091867919999999,0
2024-12-20 17:37:00+00:00,0.0909180176,0.090935133,0.090892404,0.0909183484,0
2024-12-20 17:38:00+00:00,0.09091768680000001,0.0909228545,0.09091020120000001,0.0909180176,0
2024-12-20 17:39:00+00:00,0.090917356,0.09092252370000001,0.09090987040000001,0.09091768680000001,0
2024-12-20 17:40:00+00:00,0.0909159672,0.09092533579999999,0.0909045657,0.090916529,0
2024-12-20 17:41:00+00:00,0.0909154054,0.090924774,0.09090400389999999,0.0909159672,0
2024-12-20 17:42:00+00:00,0.0909148436,0.090945885,0.090875715,0.0909154054,0
2024-12-20 17:43:00+00:00,0.0909142818,0.0909236504,0.09090288029999999,0.0909148436,0
2024-12-20 17:44:00+00:00,0.09091372,0.0909230886,0.0909023185,0.0909142818,0
2024-12-20 17:45:00+00:00,0.0909127634,0.0909239275,0.0909047369,0.090919837,0
2024-12-20 17:46:00+00:00,0.0909056898,0.0909168539,0.0908976633,0.0909127634,0
2024-12-20 17:47:00+00:00,0.0908986162,0.090933472,0.090857714,0.0909056898,0
2024-12-20 17:48:00+00:00,0.0908915426,0.0909027067,0.0908835161,0.0908986162,0
2024-12-20 17:49:00+00:00,0.090884469,0.0908956331,0.0908764425,0.0908915426,0
2024-12-20 17:50:00+00:00,0.0908849316,0.0908917512,0.09087624359999999,0.090880752,0
2024-12-20 17:51:00+00:00,0.0908891112,0.0908959308,0.09088042319999999,0.0908849316,0
2024-12-20 17:52:00+00:00,0.0908932908,0.090924382,0.090865724,0.0908891112,0
2024-12-20 17:53:00+00:00,0.0908974704,0.09090429,0.09088878239999999,0.0908932908,0
2024-12-20 17:54:00+00:00,0.09090165,0.0909084696,0.090892962,0.0908974704,0
2024-12-20 17:55:00+00:00,0.0908993902,0.0909064145,0.0908949556,0.09090215,0
2024-12-20 17:56:00+00:00,0.0908966304,0.0909036547,0.09089219579999999,0.0908993902,0
2024-12-20 17:57:00+00:00,0.09089387060000001,0.090916365,0.090873569,0.0908966304,0
2024-12-20 17:58:00+00:00,0.09089111080000001,0.09089813510000001,0.0908866762,0.09089387060000001,0
2024-12-20 17:59:00+00:00,0.090888351,0.09089537530000001,0.0908839164,0.09089111080000001,0
2024-12-20 18:00:00+00:00,0.090884805,0.090890477,0.090879378,0.090886787,0
2024-12-20 18:01:00+00:00,0.090882823,0.090888495,0.090877396,0.090884805,0
2024-12-20 18:02:00+00:00,0.09088084099999999,0.090899087,0.090858787,0.090882823,0
2024-12-20 18:03:00+00:00,0.09087885899999999,0.09088453099999999,0.09087343199999999,0.09088084099999999,0
2024-12-20 18:04:00+00:00,0.090876877,0.09088254899999999,0.09087144999999999,0.09087885899999999,0
2024-12-20 18:05:00+00:00,0.0908730732,0.0908800259,0.0908670315,0.090877697,0
2024-12-20 18:06:00+00:00,0.0908684494,0.0908754021,0.0908624077,0.0908730732,0
2024-12-20 18:07:00+00:00,0.0908638256,0.09088546,0.090834439,0.0908684494,0
2024-12-20 18:08:00+00:00,0.0908592018,0.0908661545,0.0908531601,0.0908638256,0
2024-12-20 18:09:00+00:00,0.090854578,0.0908615307,0.0908485363,0.0908592018,0
2024-12-20 18:10:00+00:00,0.0908481242,0.0908641153,0.09083677400000001,0.090854578,0
2024-12-20 18:11:00+00:00,0.0908416704,0.0908576615,0.09083032020000001,0.0908481242,0
2024-12-20 18:12:00+00:00,0.0908352166,0.090886369,0.090784475,0.0908416704,0
2024-12-20 18:13:00+00:00,0.0908287628,0.0908447539,0.09081741260000001,0.0908352166,0
2024-12-20 18:14:00+00:00,0.090822309,0.0908383001,0.09081095880000001,0.0908287628,0
2024-12-20 18:15:00+00:00,0.0908186884,0.0908275941,0.0908164621,0.090827346,0
2024-12-20 18:16:00+00:00,0.0908100308,0.0908189365,0.09080780449999999,0.0908186884,0
2024-12-20 18:17:00+00:00,0.09080137320000001,0.090828173,0.090776637,0.0908100308,0
2024-12-20 18:18:00+00:00,0.0907927156,0.09080162130000001,0.0907904893,0.09080137320000001,0
2024-12-20 18:19:00+00:00,0.090784058,0.0907929637,0.0907818317,0.0907927156,0
2024-12-20 18:20:00+00:00,0.0907886866,0.0907910626,0.0907757993,0.090784796,0
2024-12-20 18:21:00+00:00,0.0907925772,0.0907949532,0.0907796899,0.0907886866,0
2024-12-20 18:22:00+00:00,0.0907964678,0.090812169,0.090754807,0.0907925772,0
2024-12-20 18:23:00+00:00,0.0908003584,0.0908027344,0.0907874711,0.0907964678,0
2024-12-20 18:24:00+00:00,0.090804249,0.090806625,0.0907913617,0.0908003584,0
2024-12-20 18:25:00+00:00,0.0907896116,0.0908031411,0.0907851368,0.090793617,0
2024-12-20 18:26:00+00:00,0.0907856062,0.0907991357,0.09078113139999999,0.0907896116,0
2024-12-20 18:27:00+00:00,0.0907816008,0.090825364,0.090758674,0.0907856062,0
2024-12-20 18:28:00+00:00,0.0907775954,0.0907911249,0.09077312059999999,0.0907816008,0
2024-12-20 18:29:00+00:00,0.09077359,0.0907871195,0.0907691152,0.0907775954,0
2024-12-20 18:30:00+00:00,0.09077556540000001,0.0907778142,0.09076781390000001,0.0907754,0
2024-12-20 18:31:00+00:00,0.09077573080000001,0.0907779796,0.09076797930000001,0.09077556540000001,0
2024-12-20 18:32:00+00:00,0.0907758962,0.090783723,0.090750113,0.09077573080000001,0
2024-12-20 18:33:00+00:00,0.0907760616,0.09077831039999999,0.0907683101,0.0907758962,0
2024-12-20 18:34:00+00:00,0.090776227,0.0907784758,0.0907684755,0.0907760616,0
2024-12-20 18:35:00+00:00,0.0907911208,0.0907943149,0.09077498210000001,0.0907754,0
2024-12-20 18:36:00+00:00,0.09080684160000001,0.09081003570000001,0.09079070289999999,0.0907911208,0
2024-12-20 18:37:00+00:00,0.0908225624,0.090864651,0.090774007,0.09080684160000001,0
2024-12-20 18:38:00+00:00,0.09083828320000001,0.09084147730000001,0.09082214450000001,0.0908225624,0
2024-12-20 18:39:00+00:00,0.090854004,0.09085719810000001,0.09083786530000001,0.09083828320000001,0
2024-12-20 18:40:00+00:00,0.09086826299999999,0.09087026999999999,0.0908525496,0.090853095,0
2024-12-20 18:41:00+00:00,0.090883431,0.090885438,0.0908677176,0.09086826299999999,0
2024-12-20 18:42:00+00:00,0.090898599,0.090935625,0.090851277,0.090883431,0
2024-12-20 18:43:00+00:00,0.090913767,0.090915774,0.0908980536,0.090898599,0
2024-12-20 18:44:00+00:00,0.090928935,0.090930942,0.09091322160000001,0.090913767,0
2024-12-20 18:45:00+00:00,0.090929329,0.0909352977,0.0909137611,0.090930834,0
2024-12-20 18:46:00+00:00,0.090927824,0.0909337927,0.0909122561,0.090929329,0
2024-12-20 18:47:00+00:00,0.09092631899999999,0.090945713,0.090871416,0.090927824,0
2024-12-20 18:48:00+00:00,0.09092481399999999,0.09093078269999999,0.0909092461,0.09092631899999999,0
2024-12-20 18:49:00+00:00,0.090923309,0.09092927769999999,0.0909077411,0.09092481399999999,0
2024-12-20 18:50:00+00:00,0.0909225148,0.0909330648,0.09091639060000001,0.090923391,0
2024-12-20 18:51:00+00:00,0.09092163860000001,0.0909321886,0.09091551440000001,0.0909225148,0
2024-12-20 18:52:00+00:00,0.0909207624,0.090955637,0.090898596,0.09092163860000001,0
2024-12-20 18:53:00+00:00,0.0909198862,0.09093043619999999,0.090913762,0.0909207624,0
2024-12-20 18:54:00+00:00,0.09091901,0.09092955999999999,0.0909128858,0.0909198862,0
2024-12-20 18:55:00+00:00,0.0909057108,0.0909220097,0.09090377969999999,0.09091901,0
2024-12-20 18:56:00+00:00,0.0908924116,0.0909087105,0.0908904805,0.0909057108,0
2024-12-20 18:57:00+00:00,0.09087911239999999,0.090929009,0.090846077,0.0908924116,0
2024-12-20 18:58:00+00:00,0.09086581319999999,0.0908821121,0.09086388209999999,0.09087911239999999,0
2024-12-20 18:59:00+00:00,0.090852514,0.0908688129,0.09085058289999999,0.09086581319999999,0
2024-12-20 19:00:00+00:00,0.0908496572,0.09085758320000001,0.0908395975,0.090848632,0
2024-12-20 19:01:00+00:00,0.09085068240000001,0.09085860840000001,0.0908406227,0.0908496572,0
2024-12-20 19:02:00+00:00,0.0908517076,0.090880178,0.090818517,0.09085068240000001,0
2024-12-20 19:03:00+00:00,0.0908527328,0.09086065880000001,0.0908426731,0.0908517076,0
2024-12-20 19:04:00+00:00,0.090853758,0.09086168400000001,0.0908436983,0.0908527328,0
2024-12-20 19:05:00+00:00,0.0908552748,0.0908582721,0.0908393953,0.090849049,0
2024-12-20 19:06:00+00:00,0.0908615006,0.09086449790000001,0.0908456211,0.0908552748,0
2024-12-20 19:07:00+00:00,0.0908677264,0.090890169,0.09081687,0.0908615006,0
2024-12-20 19:08:00+00:00,0.09087395220000001,0.09087694950000001,0.0908580727,0.0908677264,0
2024-12-20 19:09:00+00:00,0.090880178,0.09088317530000001,0.09086429850000001,0.09087395220000001,0
2024-12-20 19:10:00+00:00,0.0908841432,0.09089083740000001,0.0908777753,0.090880178,0
2024-12-20 19:11:00+00:00,0.0908881084,0.0908948026,0.0908817405,0.0908841432,0
2024-12-20 19:12:00+00:00,0.09089207360000001,0.090922318,0.090872169,0.0908881084,0
2024-12-20 19:13:00+00:00,0.09089603880000001,0.09090273300000001,0.09088967090000001,0.09089207360000001,0
2024-12-20 19:14:00+00:00,0.090900004,0.09090669820000001,0.09089363610000001,0.09089603880000001,0
2024-12-20 19:15:00+00:00,0.0909000026,0.0909080624,0.0908922389,0.090899177,0
2024-12-20 19:16:00+00:00,0.0909008282,0.09090888800000001,0.09089306450000001,0.0909000026,0
2024-12-20 19:17:00+00:00,0.0909016538,0.090930171,0.09087605,0.0909008282,0
2024-12-20 19:18:00+00:00,0.0909024794,0.0909105392,0.09089471569999999,0.0909016538,0
2024-12-20 19:19:00+00:00,0.090903305,0.0909113648,0.0908955413,0.0909024794,0
2024-12-20 19:20:00+00:00,0.0909070434,0.0909174414,0.0909013244,0.090902813,0
2024-12-20 19:21:00+00:00,0.0909112738,0.09092167179999999,0.0909055548,0.0909070434,0
2024-12-20 19:22:00+00:00,0.0909155042,0.090958625,0.090897851,0.0909112738,0
2024-12-20 19:23:00+00:00,0.0909197346,0.09093013259999999,0.0909140156,0.0909155042,0
2024-12-20 19:24:00+00:00,0.090923965,0.09093436299999999,0.090918246,0.0909197346,0
2024-12-20 19:25:00+00:00,0.09092635339999999,0.0909327056,0.0909190278,0.090923145,0
2024-12-20 19:26:00+00:00,0.0909295618,0.090935914,0.09092223619999999,0.09092635339999999,0
2024-12-20 19:27:00+00:00,0.0909327702,0.090960361,0.090909421,0.0909295618,0
2024-12-20 19:28:00+00:00,0.09093597860000001,0.09094233080000001,0.090928653,0.0909327702,0
2024-12-20 19:29:00+00:00,0.090939187,0.09094553920000001,0.09093186140000001,0.09093597860000001,0
2024-12-20 19:30:00+00:00,0.0909412828,0.09094732019999999,0.09093590289999999,0.09094464,0
2024-12-20 19:31:00+00:00,0.0909379256,0.09094396299999999,0.09093254569999999,0.0909412828,0
2024-12-20 19:32:00+00:00,0.0909345684,0.090953574,0.090909921,0.0909379256,0
2024-12-20 19:33:00+00:00,0.0909312112,0.09093724859999999,0.0909258313,0.0909345684,0
2024-12-20 19:34:00+00:00,0.090927854,0.0909338914,0.0909224741,0.0909312112,0
2024-12-20 19:35:00+00:00,0.0909181534,0.0909394679,0.09091072150000001,0.090927854,0
2024-12-20 19:36:00+00:00,0.0909084528,0.0909297673,0.0909010209,0.0909181534,0
2024-12-20 19:37:00+00:00,0.0908987522,0.090966567,0.090854578,0.0909084528,0
2024-12-20 19:38:00+00:00,0.09088905159999999,0.0909103661,0.0908816197,0.0908987522,0
2024-12-20 19:39:00+00:00,0.090879351,0.09090066549999999,0.0908719191,0.09088905159999999,0
2024-12-20 19:40:00+00:00,0.0908807356,0.0908842045,0.0908725116,0.090879843,0
2024-12-20 19:41:00+00:00,0.0908816282,0.09088509709999999,0.0908734042,0.0908807356,0
2024-12-20 19:42:00+00:00,0.0908825208,0.090895869,0.090855405,0.0908816282,0
2024-12-20 19:43:00+00:00,0.0908834134,0.0908868823,0.0908751894,0.0908825208,0
2024-12-20 19:44:00+00:00,0.090884306,0.0908877749,0.090876082,0.0908834134,0
2024-12-20 19:45:00+00:00,0.09088604039999999,0.09088886789999999,0.09087840950000001,0.090884306,0
2024-12-20 19:46:00+00:00,0.0908877748,0.0908906023,0.09088014389999999,0.09088604039999999,0
2024-12-20 19:47:00+00:00,0.0908895092,0.090902403,0.090864651,0.0908877748,0
2024-12-20 19:48:00+00:00,0.0908912436,0.0908940711,0.0908836127,0.0908895092,0
2024-12-20 19:49:00+00:00,0.090892978,0.0908958055,0.09088534710000001,0.0908912436,0
2024-12-20 19:50:00+00:00,0.0908853974,0.0908980285,0.0908798252,0.090887941,0
2024-12-20 19:51:00+00:00,0.0908828538,0.09089548489999999,0.0908772816,0.0908853974,0
2024-12-20 19:52:00+00:00,0.09088031020000001,0.090921566,0.090856649,0.0908828538,0
2024-12-20 19:53:00+00:00,0.0908777666,0.09089039770000001,0.09087219440000001,0.09088031020000001,0
2024-12-20 19:54:00+00:00,0.090875223,0.0908878541,0.09086965080000001,0.0908777666,0
2024-12-20 19:55:00+00:00,0.090870483,0.09088659780000001,0.0908702595,0.090875223,0
2024-12-20 19:56:00+00:00,0.090865743,0.09088185780000001,0.09086551949999999,0.090870483,0
2024-12-20 19:57:00+00:00,0.09086100300000001,0.090913139,0.090850778,0.090865743,0
2024-12-20 19:58:00+00:00,0.090856263,0.09087237780000001,0.0908560395,0.09086100300000001,0
2024-12-20 19:59:00+00:00,0.090851523,0.09086763780000001,0.0908512995,0.090856263,0
2024-12-20 20:00:00+00:00,0.09084621400000001,0.0908616545,0.0908428009,0.090856478,0
2024-12-20 20:01:00+00:00,0.09083595,0.0908513905,0.0908325369,0.09084621400000001,0
2024-12-20 20:02:00+00:00,0.090825686,0.090873733,0.090793781,0.09083595,0
2024-12-20 20:03:00+00:00,0.09081542199999999,0.0908308625,0.09081200889999999,0.090825686,0
2024-12-20 20:04:00+00:00,0.090805158,0.09082059849999999,0.0908017449,0.09081542199999999,0
2024-12-20 20:05:00+00:00,0.0908090012,0.0908099153,0.0907978982,0.090806477,0
2024-12-20 20:06:00+00:00,0.0908115254,0.0908124395,0.09080042240000001,0.0908090012,0
2024-12-20 20:07:00+00:00,0.0908140496,0.090822145,0.090777881,0.0908115254,0
2024-12-20 20:08:00+00:00,0.0908165738,0.0908174879,0.09080547080000001,0.0908140496,0
2024-12-20 20:09:00+00:00,0.090819098,0.0908200121,0.090807995,0.0908165738,0
2024-12-20 20:10:00+00:00,0.0908260326,0.0908306661,0.0908168164,0.090818278,0
2024-12-20 20:11:00+00:00,0.0908337872,0.0908384207,0.09082457099999999,0.0908260326,0
2024-12-20 20:12:00+00:00,0.0908415418,0.090872496,0.090813406,0.0908337872,0
2024-12-20 20:13:00+00:00,0.0908492964,0.0908539299,0.09084008019999999,0.0908415418,0
2024-12-20 20:14:00+00:00,0.090857051,0.0908616845,0.0908478348,0.0908492964,0
2024-12-20 20:15:00+00:00,0.0908639264,0.0908646194,0.0908578251,0.090860277,0
2024-12-20 20:16:00+00:00,0.0908675758,0.0908682688,0.0908614745,0.0908639264,0
2024-12-20 20:17:00+00:00,0.0908712252,0.090880834,0.090852104,0.0908675758,0
2024-12-20 20:18:00+00:00,0.0908748746,0.0908755676,0.0908687733,0.0908712252,0
2024-12-20 20:19:00+00:00,0.090878524,0.090879217,0.0908724227,0.0908748746,0
2024-12-20 20:20:00+00:00,0.09087045939999999,0.0908759282,0.0908692213,0.090873398,0
2024-12-20 20:21:00+00:00,0.09086752079999999,0.0908729896,0.0908662827,0.09087045939999999,0
2024-12-20 20:22:00+00:00,0.0908645822,0.090881832,0.090854578,0.09086752079999999,0
2024-12-20 20:23:00+00:00,0.0908616436,0.0908671124,0.0908604055,0.0908645822,0
2024-12-20 20:24:00+00:00,0.090858705,0.0908641738,0.0908574669,0.0908616436,0
2024-12-20 20:25:00+00:00,0.09086062580000001,0.09086502460000001,0.09085839740000001,0.090861931,0
2024-12-20 20:26:00+00:00,0.0908593206,0.09086371940000001,0.0908570922,0.09086062580000001,0
2024-12-20 20:27:00+00:00,0.0908580154,0.090872243,0.090847977,0.0908593206,0
2024-12-20 20:28:00+00:00,0.0908567102,0.09086110900000001,0.0908544818,0.0908580154,0
2024-12-20 20:29:00+00:00,0.090855405,0.0908598038,0.0908531766,0.0908567102,0
2024-12-20 20:30:00+00:00,0.090856992,0.0908609229,0.0908508051,0.090859041,0
2024-12-20 20:31:00+00:00,0.090854943,0.0908588739,0.0908487561,0.090856992,0
2024-12-20 20:32:00+00:00,0.090852894,0.090865314,0.090828173,0.090854943,0
2024-12-20 20:33:00+00:00,0.090850845,0.0908547759,0.0908446581,0.090852894,0
2024-12-20 20:34:00+00:00,0.090848796,0.0908527269,0.0908426091,0.090850845,0
2024-12-20 20:35:00+00:00,0.09084616440000001,0.0908523558,0.09084362010000001,0.090844266,0
2024-12-20 20:36:00+00:00,0.0908480628,0.0908542542,0.09084551850000001,0.09084616440000001,0
2024-12-20 20:37:00+00:00,0.09084996120000001,0.090874396,0.090842113,0.0908480628,0
2024-12-20 20:38:00+00:00,0.0908518596,0.090858051,0.09084931530000001,0.09084996120000001,0
2024-12-20 20:39:00+00:00,0.090853758,0.0908599494,0.0908512137,0.0908518596,0
2024-12-20 20:40:00+00:00,0.0908502208,0.09085482610000001,0.09084178300000001,0.090854578,0
2024-12-20 20:41:00+00:00,0.0908458636,0.09085046890000001,0.09083742580000001,0.0908502208,0
2024-12-20 20:42:00+00:00,0.0908415064,0.090855405,0.090804666,0.0908458636,0
2024-12-20 20:43:00+00:00,0.0908371492,0.0908417545,0.0908287114,0.0908415064,0
2024-12-20 20:44:00+00:00,0.090832792,0.0908373973,0.0908243542,0.0908371492,0
2024-12-20 20:45:00+00:00,0.0908270164,0.0908385671,0.0908268445,0.09083312,0
2024-12-20 20:46:00+00:00,0.0908209128,0.0908324635,0.0908207409,0.0908270164,0
2024-12-20 20:47:00+00:00,0.0908148092,0.090851277,0.090802029,0.0908209128,0
2024-12-20 20:48:00+00:00,0.0908087056,0.0908202563,0.0908085337,0.0908148092,0
2024-12-20 20:49:00+00:00,0.090802602,0.0908141527,0.0908024301,0.0908087056,0
2024-12-20 20:50:00+00:00,0.0907960788,0.0908062085,0.09079311479999999,0.090805985,0
2024-12-20 20:51:00+00:00,0.0907861726,0.09079630229999999,0.0907832086,0.0907960788,0
2024-12-20 20:52:00+00:00,0.0907762664,0.09080673,0.090746574,0.0907861726,0
2024-12-20 20:53:00+00:00,0.0907663602,0.0907764899,0.09076339620000001,0.0907762664,0
2024-12-20 20:54:00+00:00,0.090756454,0.0907665837,0.09075348999999999,0.0907663602,0
2024-12-20 20:55:00+00:00,0.0907463964,0.0907625502,0.0907454331,0.090757608,0
2024-12-20 20:56:00+00:00,0.09073518480000001,0.0907513386,0.0907342215,0.0907463964,0
2024-12-20 20:57:00+00:00,0.0907239732,0.090774082,0.090698339,0.09073518480000001,0
2024-12-20 20:58:00+00:00,0.09071276160000001,0.0907289154,0.09071179830000001,0.0907239732,0
2024-12-20 20:59:00+00:00,0.09070155,0.09071770380000001,0.0907005867,0.09071276160000001,0
2024-12-20 21:00:00+00:00,0.09071450639999999,0.09072674189999999,0.09069872089999999,0.090704843,0
2024-12-20 21:01:00+00:00,0.09072416979999999,0.09073640529999999,0.09070838429999999,0.09071450639999999,0
2024-12-20 21:02:00+00:00,0.0907338332,0.090793945,0.090684436,0.09072416979999999,0
2024-12-20 21:03:00+00:00,0.0907434966,0.0907557321,0.0907277111,0.0907338332,0
2024-12-20 21:04:00+00:00,0.09075316,0.0907653955,0.0907373745,0.0907434966,0
2024-12-20 21:05:00+00:00,0.090750095,0.09076587,0.09074886110000001,0.090756945,0
2024-12-20 21:06:00+00:00,0.090743245,0.09075902,0.0907420111,0.090750095,0
2024-12-20 21:07:00+00:00,0.09073639500000001,0.090786695,0.090718582,0.090743245,0
2024-12-20 21:08:00+00:00,0.09072954500000001,0.09074532,0.09072831110000001,0.09073639500000001,0
2024-12-20 21:09:00+00:00,0.090722695,0.09073847,0.09072146110000001,0.09072954500000001,0
2024-12-20 21:10:00+00:00,0.0907247226,0.0907298764,0.0907183032,0.090725332,0
2024-12-20 21:11:00+00:00,0.0907241132,0.090729267,0.0907176938,0.0907247226,0
2024-12-20 21:12:00+00:00,0.09072350380000001,0.09074048,0.090700887,0.0907241132,0
2024-12-20 21:13:00+00:00,0.0907228944,0.09072804820000001,0.090716475,0.09072350380000001,0
2024-12-20 21:14:00+00:00,0.090722285,0.0907274388,0.0907158656,0.0907228944,0
2024-12-20 21:15:00+00:00,0.0907265486,0.0907355406,0.0907183031,0.090727635,0
2024-12-20 21:16:00+00:00,0.0907254622,0.0907344542,0.09071721669999999,0.0907265486,0
2024-12-20 21:17:00+00:00,0.0907243758,0.090753987,0.090694718,0.0907254622,0
2024-12-20 21:18:00+00:00,0.0907232894,0.0907322814,0.0907150439,0.0907243758,0
2024-12-20 21:19:00+00:00,0.090722203,0.090731195,0.0907139575,0.0907232894,0
2024-12-20 21:20:00+00:00,0.09072452319999999,0.0907324016,0.09071778639999999,0.090725906,0
2024-12-20 21:21:00+00:00,0.0907231404,0.0907310188,0.0907164036,0.09072452319999999,0
2024-12-20 21:22:00+00:00,0.0907217576,0.090747558,0.090696536,0.0907231404,0
2024-12-20 21:23:00+00:00,0.0907203748,0.0907282532,0.090713638,0.0907217576,0
2024-12-20 21:24:00+00:00,0.090718992,0.0907268704,0.0907122552,0.0907203748,0
2024-12-20 21:25:00+00:00,0.0906984524,0.0907139988,0.0906959111,0.090701379,0
2024-12-20 21:26:00+00:00,0.0906955258,0.0907110722,0.09069298449999999,0.0906984524,0
2024-12-20 21:27:00+00:00,0.0906925992,0.090743445,0.090678275,0.0906955258,0
2024-12-20 21:28:00+00:00,0.0906896726,0.090705219,0.0906871313,0.0906925992,0
2024-12-20 21:29:00+00:00,0.090686746,0.0907022924,0.09068420469999999,0.0906896726,0
2024-12-20 21:30:00+00:00,0.0906970964,0.09069833,0.0906842142,0.090690285,0
2024-12-20 21:31:00+00:00,0.0907039078,0.0907051414,0.0906910256,0.0906970964,0
2024-12-20 21:32:00+00:00,0.0907107192,0.090728454,0.090670049,0.0907039078,0
