Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-18 04:49:00+00:00,0.006519117,0.006519219299999999,0.0065187305,0.0065187686,0
2024-12-18 04:50:00+00:00,0.0065187006,0.006519703799999999,0.0065186115,0.006519117,0
2024-12-18 04:51:00+00:00,0.0065182842,0.0065192874,0.0065181951000000005,0.0065187006,0
2024-12-18 04:52:00+00:00,0.0065178677999999995,0.006521073,0.006516738,0.0065182842,0
2024-12-18 04:53:00+00:00,0.0065174514,0.006518454599999999,0.0065173623,0.0065178677999999995,0
2024-12-18 04:54:00+00:00,0.006517035,0.0065180381999999995,0.0065169459,0.0065174514,0
2024-12-18 04:55:00+00:00,0.006516908399999999,0.0065170995,0.0065167514,0.006516866,0
2024-12-18 04:56:00+00:00,0.0065169508,0.0065171419000000005,0.006516793799999999,0.006516908399999999,0
2024-12-18 04:57:00+00:00,0.0065169932,0.006517715,0.006516484,0.0065169508,0
2024-12-18 04:58:00+00:00,0.0065170356,0.0065172267,0.0065168786,0.0065169932,0
2024-12-18 04:59:00+00:00,0.006517078,0.0065172691000000005,0.006516921,0.0065170356,0
2024-12-18 05:00:00+00:00,0.006517163,0.0065174945,0.006516959300000001,0.006517163,0
2024-12-18 05:01:00+00:00,0.006517163,0.0065174945,0.006516959300000001,0.006517163,0
2024-12-18 05:02:00+00:00,0.006517163,0.006518268,0.006516484,0.006517163,0
2024-12-18 05:03:00+00:00,0.006517163,0.0065174945,0.006516959300000001,0.006517163,0
2024-12-18 05:04:00+00:00,0.006517163,0.0065174945,0.006516959300000001,0.006517163,0
2024-12-18 05:05:00+00:00,0.0065172734,0.0065175664999999995,0.006517027,0.006517078,0
2024-12-18 05:06:00+00:00,0.0065174688,0.006517761899999999,0.0065172224,0.0065172734,0
2024-12-18 05:07:00+00:00,0.0065176642,0.006519032,0.006516908,0.0065174688,0
2024-12-18 05:08:00+00:00,0.0065178596,0.0065181527,0.0065176132,0.0065176642,0
2024-12-18 05:09:00+00:00,0.006518055,0.0065183481,0.0065178086,0.0065178596,0
2024-12-18 05:10:00+00:00,0.006518012399999999,0.006518484,0.0065178169999999995,0.00651797,0
2024-12-18 05:11:00+00:00,0.0065180548,0.0065185264,0.006517859399999999,0.006518012399999999,0
2024-12-18 05:12:00+00:00,0.0065180972,0.006519754,0.00651746,0.0065180548,0
2024-12-18 05:13:00+00:00,0.0065181396,0.006518611200000001,0.0065179441999999995,0.0065180972,0
2024-12-18 05:14:00+00:00,0.006518182,0.0065186536,0.0065179866,0.0065181396,0
2024-12-18 05:15:00+00:00,0.0065180724,0.0065184462,0.0065179959,0.006518268,0
2024-12-18 05:16:00+00:00,0.0065178768,0.0065182506,0.0065178002999999995,0.0065180724,0
2024-12-18 05:17:00+00:00,0.0065176812,0.006518862,0.006517035,0.0065178768,0
2024-12-18 05:18:00+00:00,0.0065174856,0.0065178594,0.0065174091,0.0065176812,0
2024-12-18 05:19:00+00:00,0.00651729,0.0065176638,0.006517213500000001,0.0065174856,0
2024-12-18 05:20:00+00:00,0.0065171372,0.006517715,0.0065170988,0.006517205,0
2024-12-18 05:21:00+00:00,0.0065170694,0.006517647200000001,0.0065170309999999995,0.0065171372,0
2024-12-18 05:22:00+00:00,0.0065170016,0.006518905,0.006516738,0.0065170694,0
2024-12-18 05:23:00+00:00,0.006516933799999999,0.0065175116,0.006516895399999999,0.0065170016,0
2024-12-18 05:24:00+00:00,0.006516866,0.0065174438,0.0065168275999999995,0.006516933799999999,0
2024-12-18 05:25:00+00:00,0.0065168826,0.0065172606,0.0065168061,0.006516993,0
2024-12-18 05:26:00+00:00,0.0065167722,0.0065171502,0.0065166957,0.0065168826,0
2024-12-18 05:27:00+00:00,0.0065166618,0.006517885,0.006516186,0.0065167722,0
2024-12-18 05:28:00+00:00,0.0065165514,0.0065169294000000004,0.006516474899999999,0.0065166618,0
2024-12-18 05:29:00+00:00,0.006516441,0.006516819,0.0065163645,0.0065165514,0
2024-12-18 05:30:00+00:00,0.0065165428000000004,0.0065166067,0.0065163179000000005,0.006516356,0
2024-12-18 05:31:00+00:00,0.0065167296,0.0065167935,0.0065165047,0.0065165428000000004,0
2024-12-18 05:32:00+00:00,0.0065169164,0.006517503,0.006516229,0.0065167296,0
2024-12-18 05:33:00+00:00,0.0065171032,0.0065171670999999995,0.006516878300000001,0.0065169164,0
2024-12-18 05:34:00+00:00,0.00651729,0.0065173539,0.0065170651,0.0065171032,0
2024-12-18 05:35:00+00:00,0.0065174178,0.0065174562,0.0065171715,0.006517248,0
2024-12-18 05:36:00+00:00,0.006517587599999999,0.0065176259999999995,0.0065173413,0.0065174178,0
2024-12-18 05:37:00+00:00,0.0065177574,0.006518225,0.006516993,0.006517587599999999,0
2024-12-18 05:38:00+00:00,0.0065179272,0.0065179656,0.0065176808999999995,0.0065177574,0
2024-12-18 05:39:00+00:00,0.006518097,0.0065181354,0.006517850699999999,0.0065179272,0
2024-12-18 05:40:00+00:00,0.006518021,0.0065184759,0.0065179829,0.006518055,0
2024-12-18 05:41:00+00:00,0.006517987,0.0065184419,0.006517948900000001,0.006518021,0
2024-12-18 05:42:00+00:00,0.006517953,0.006519458,0.006517758,0.006517987,0
2024-12-18 05:43:00+00:00,0.0065179190000000005,0.0065183739,0.0065178809,0.006517953,0
2024-12-18 05:44:00+00:00,0.006517885,0.0065183399000000005,0.006517846900000001,0.0065179190000000005,0
2024-12-18 05:45:00+00:00,0.006518123,0.0065184035,0.0065179316,0.00651797,0
2024-12-18 05:46:00+00:00,0.006518276,0.0065185565,0.0065180846,0.006518123,0
2024-12-18 05:47:00+00:00,0.006518429,0.00651967,0.006517842,0.006518276,0
2024-12-18 05:48:00+00:00,0.006518582,0.0065188625,0.0065183906,0.006518429,0
2024-12-18 05:49:00+00:00,0.006518735,0.0065190155,0.0065185436,0.006518582,0
2024-12-18 05:50:00+00:00,0.0065188369999999995,0.006518862499999999,0.0065184633,0.00651882,0
2024-12-18 05:51:00+00:00,0.006518854,0.0065188795,0.0065184803,0.0065188369999999995,0
2024-12-18 05:52:00+00:00,0.006518871,0.00651899,0.006517631,0.006518854,0
2024-12-18 05:53:00+00:00,0.0065188880000000005,0.0065189135,0.0065185143,0.006518871,0
2024-12-18 05:54:00+00:00,0.006518905,0.0065189305,0.006518531300000001,0.0065188880000000005,0
2024-12-18 05:55:00+00:00,0.0065193466,0.0065195509,0.006518896,0.006518947,0
2024-12-18 05:56:00+00:00,0.0065197462,0.0065199505,0.0065192956,0.0065193466,0
2024-12-18 05:57:00+00:00,0.0065201458,0.006521626,0.006518777,0.0065197462,0
2024-12-18 05:58:00+00:00,0.0065205454,0.0065207497,0.0065200948,0.0065201458,0
2024-12-18 05:59:00+00:00,0.006520945,0.0065211493,0.0065204944,0.0065205454,0
2024-12-18 06:00:00+00:00,0.006520095599999999,0.006521005,0.006519891599999999,0.006520903,0
2024-12-18 06:01:00+00:00,0.0065192882,0.0065201975999999995,0.0065190842,0.006520095599999999,0
2024-12-18 06:02:00+00:00,0.0065184807999999995,0.006521243,0.006516186,0.0065192882,0
2024-12-18 06:03:00+00:00,0.0065176734,0.0065185828,0.0065174694,0.0065184807999999995,0
2024-12-18 06:04:00+00:00,0.006516866,0.0065177754,0.0065166619999999995,0.0065176734,0
2024-12-18 06:05:00+00:00,0.0065168236,0.0065170146,0.0065164030000000005,0.006516951,0
2024-12-18 06:06:00+00:00,0.0065166962,0.0065168872,0.0065162756,0.0065168236,0
2024-12-18 06:07:00+00:00,0.0065165688,0.006517163,0.006514912,0.0065166962,0
2024-12-18 06:08:00+00:00,0.0065164414,0.0065166324,0.0065160208,0.0065165688,0
2024-12-18 06:09:00+00:00,0.006516314,0.006516505,0.0065158934,0.0065164414,0
2024-12-18 06:10:00+00:00,0.0065165430000000005,0.0065170697,0.0065164158000000005,0.006516611,0
2024-12-18 06:11:00+00:00,0.006516475,0.0065170017,0.0065163478,0.0065165430000000005,0
2024-12-18 06:12:00+00:00,0.006516407,0.00651814,0.006515847,0.006516475,0
2024-12-18 06:13:00+00:00,0.0065163389999999995,0.0065168657,0.0065162117999999995,0.006516407,0
2024-12-18 06:14:00+00:00,0.006516271,0.006516797699999999,0.0065161438,0.0065163389999999995,0
2024-12-18 06:15:00+00:00,0.0065166618,0.0065170443,0.0065164624,0.006516526,0
2024-12-18 06:16:00+00:00,0.0065167976,0.0065171801,0.0065165982,0.0065166618,0
2024-12-18 06:17:00+00:00,0.0065169334,0.00651848,0.006516314,0.0065167976,0
2024-12-18 06:18:00+00:00,0.0065170691999999995,0.006517451699999999,0.0065168698,0.0065169334,0
2024-12-18 06:19:00+00:00,0.006517205,0.0065175875,0.0065170055999999995,0.0065170691999999995,0
2024-12-18 06:20:00+00:00,0.0065171122,0.006517384,0.0065169082,0.006517333,0
2024-12-18 06:21:00+00:00,0.0065168914000000005,0.0065171632,0.0065166874,0.0065171122,0
2024-12-18 06:22:00+00:00,0.0065166706,0.006517503,0.006515549,0.0065168914000000005,0
2024-12-18 06:23:00+00:00,0.0065164498,0.0065167216,0.0065162458,0.0065166706,0
2024-12-18 06:24:00+00:00,0.006516229,0.0065165008,0.006516025,0.0065164498,0
2024-12-18 06:25:00+00:00,0.0065166192,0.0065169888,0.006516062899999999,0.006516101,0
2024-12-18 06:26:00+00:00,0.0065171374,0.0065175070000000005,0.0065165811,0.0065166192,0
2024-12-18 06:27:00+00:00,0.0065176556,0.006519924,0.006515974,0.0065171374,0
2024-12-18 06:28:00+00:00,0.006518173800000001,0.0065185434,0.0065176175,0.0065176556,0
2024-12-18 06:29:00+00:00,0.006518692,0.006519061600000001,0.0065181357,0.006518173800000001,0
2024-12-18 06:30:00+00:00,0.0065192536,0.006519368500000001,0.006518735,0.006518735,0
2024-12-18 06:31:00+00:00,0.0065197722,0.0065198871,0.0065192536,0.0065192536,0
2024-12-18 06:32:00+00:00,0.0065202908,0.006521711,0.006518735,0.0065197722,0
2024-12-18 06:33:00+00:00,0.0065208094,0.0065209243,0.0065202908,0.0065202908,0
2024-12-18 06:34:00+00:00,0.006521328,0.0065214429,0.0065208094,0.0065208094,0
2024-12-18 06:35:00+00:00,0.0065213624,0.0065215709,0.0065207885,0.006521456,0
2024-12-18 06:36:00+00:00,0.0065212688000000005,0.0065214773,0.0065206949,0.0065213624,0
2024-12-18 06:37:00+00:00,0.0065211752,0.006521839,0.006519075,0.0065212688000000005,0
2024-12-18 06:38:00+00:00,0.0065210816,0.0065212900999999995,0.0065205077,0.0065211752,0
2024-12-18 06:39:00+00:00,0.006520988,0.0065211965,0.0065204141,0.0065210816,0
2024-12-18 06:40:00+00:00,0.00652086,0.0065211663,0.006520401,0.00652086,0
2024-12-18 06:41:00+00:00,0.00652086,0.0065211663,0.006520401,0.00652086,0
2024-12-18 06:42:00+00:00,0.00652086,0.006521881,0.00651933,0.00652086,0
2024-12-18 06:43:00+00:00,0.00652086,0.0065211663,0.006520401,0.00652086,0
2024-12-18 06:44:00+00:00,0.00652086,0.0065211663,0.006520401,0.00652086,0
2024-12-18 06:45:00+00:00,0.006520486,0.0065210473,0.0065203201,0.00652069,0
2024-12-18 06:46:00+00:00,0.006520282,0.0065208433,0.0065201161,0.006520486,0
2024-12-18 06:47:00+00:00,0.006520078,0.006521881,0.006519117,0.006520282,0
2024-12-18 06:48:00+00:00,0.006519874,0.0065204353,0.0065197081,0.006520078,0
2024-12-18 06:49:00+00:00,0.00651967,0.0065202313,0.0065195041,0.006519874,0
2024-12-18 06:50:00+00:00,0.0065190246,0.0065197807,0.0065189991,0.006519628,0
2024-12-18 06:51:00+00:00,0.0065184212,0.0065191773,0.0065183956999999995,0.0065190246,0
2024-12-18 06:52:00+00:00,0.006517817800000001,0.006520137,0.006516526,0.0065184212,0
2024-12-18 06:53:00+00:00,0.0065172144000000005,0.0065179705,0.0065171889,0.006517817800000001,0
2024-12-18 06:54:00+00:00,0.006516611,0.0065173671,0.0065165855,0.0065172144000000005,0
2024-12-18 06:55:00+00:00,0.0065165942,0.0065168572,0.0065164922,0.006516781,0
2024-12-18 06:56:00+00:00,0.0065164074,0.0065166704,0.0065163054,0.0065165942,0
2024-12-18 06:57:00+00:00,0.0065162206,0.006517035,0.006515507,0.0065164074,0
2024-12-18 06:58:00+00:00,0.0065160338,0.0065162968,0.0065159318,0.0065162206,0
2024-12-18 06:59:00+00:00,0.006515847,0.00651611,0.006515745,0.0065160338,0
2024-12-18 07:00:00+00:00,0.0065159910000000005,0.0065166194,0.0065156598,0.006516059,0
2024-12-18 07:01:00+00:00,0.006515923,0.006516551400000001,0.0065155918,0.0065159910000000005,0
2024-12-18 07:02:00+00:00,0.006515855,0.006517927,0.006514615,0.006515923,0
2024-12-18 07:03:00+00:00,0.0065157869999999994,0.0065164153999999995,0.006515455799999999,0.006515855,0
2024-12-18 07:04:00+00:00,0.006515719,0.006516347399999999,0.0065153877999999995,0.0065157869999999994,0
2024-12-18 07:05:00+00:00,0.0065160932,0.0065163224,0.0065157576,0.006515847,0
2024-12-18 07:06:00+00:00,0.0065163394,0.0065165686,0.0065160038,0.0065160932,0
2024-12-18 07:07:00+00:00,0.0065165856,0.006517842,0.006515549,0.0065163394,0
2024-12-18 07:08:00+00:00,0.0065168318,0.006517061,0.0065164962,0.0065165856,0
2024-12-18 07:09:00+00:00,0.006517078,0.0065173072,0.0065167424,0.0065168318,0
2024-12-18 07:10:00+00:00,0.006517035799999999,0.0065172272,0.0065167255999999995,0.006516866,0
2024-12-18 07:11:00+00:00,0.0065172056,0.006517397,0.006516895399999999,0.006517035799999999,0
2024-12-18 07:12:00+00:00,0.0065173754,0.006518353,0.006516398,0.0065172056,0
2024-12-18 07:13:00+00:00,0.0065175452000000005,0.006517736600000001,0.006517235,0.0065173754,0
2024-12-18 07:14:00+00:00,0.006517715,0.0065179064000000005,0.0065174048,0.0065175452000000005,0
2024-12-18 07:15:00+00:00,0.0065177912,0.0065178038,0.0065172646,0.006517672,0
2024-12-18 07:16:00+00:00,0.0065179104,0.006517923,0.0065173838,0.0065177912,0
2024-12-18 07:17:00+00:00,0.0065180296,0.00651831,0.006516314,0.0065179104,0
2024-12-18 07:18:00+00:00,0.0065181488,0.0065181614,0.0065176222,0.0065180296,0
2024-12-18 07:19:00+00:00,0.006518268,0.0065182806,0.0065177414,0.0065181488,0
2024-12-18 07:20:00+00:00,0.006518259,0.0065186415,0.006518004,0.006518055,0
2024-12-18 07:21:00+00:00,0.006518463,0.0065188455,0.006518208,0.006518259,0
2024-12-18 07:22:00+00:00,0.006518667,0.00652035,0.006517885,0.006518463,0
2024-12-18 07:23:00+00:00,0.006518871,0.0065192535,0.006518616,0.006518667,0
2024-12-18 07:24:00+00:00,0.006519075,0.0065194575,0.00651882,0.006518871,0
2024-12-18 07:25:00+00:00,0.0065190578,0.0065197465000000005,0.0065190578,0.00651916,0
2024-12-18 07:26:00+00:00,0.0065189556,0.0065196443,0.0065189556,0.0065190578,0
2024-12-18 07:27:00+00:00,0.0065188534,0.006521115,0.006518649,0.0065189556,0
2024-12-18 07:28:00+00:00,0.0065187512,0.0065194399,0.0065187512,0.0065188534,0
2024-12-18 07:29:00+00:00,0.006518649,0.0065193377,0.006518649,0.0065187512,0
2024-12-18 07:30:00+00:00,0.0065186924,0.0065192151,0.0065186159,0.00651882,0
2024-12-18 07:31:00+00:00,0.0065185647999999995,0.0065190874999999995,0.0065184883,0.0065186924,0
2024-12-18 07:32:00+00:00,0.0065184372,0.006520137,0.006517927,0.0065185647999999995,0
2024-12-18 07:33:00+00:00,0.0065183096,0.0065188323,0.0065182331,0.0065184372,0
2024-12-18 07:34:00+00:00,0.006518182,0.0065187047,0.0065181054999999995,0.0065183096,0
2024-12-18 07:35:00+00:00,0.006518191,0.006518378,0.006517872399999999,0.006518225,0
2024-12-18 07:36:00+00:00,0.006518157,0.006518344,0.0065178384,0.006518191,0
2024-12-18 07:37:00+00:00,0.006518123,0.006518735,0.006516993,0.006518157,0
2024-12-18 07:38:00+00:00,0.006518089,0.006518276,0.0065177704,0.006518123,0
2024-12-18 07:39:00+00:00,0.006518055,0.0065182420000000005,0.0065177364,0.006518089,0
2024-12-18 07:40:00+00:00,0.0065169174,0.0065182461,0.0065167776,0.006518055,0
2024-12-18 07:41:00+00:00,0.0065157798,0.0065171085,0.00651564,0.0065169174,0
2024-12-18 07:42:00+00:00,0.0065146422,0.006518692,0.006511901,0.0065157798,0
2024-12-18 07:43:00+00:00,0.0065135046,0.0065148333,0.0065133648,0.0065146422,0
2024-12-18 07:44:00+00:00,0.006512367,0.006513695700000001,0.0065122272,0.0065135046,0
2024-12-18 07:45:00+00:00,0.0065124688,0.0065127827,0.0065122018,0.006512579,0
2024-12-18 07:46:00+00:00,0.0065123585999999995,0.0065126724999999995,0.0065120916,0.0065124688,0
2024-12-18 07:47:00+00:00,0.0065122484,0.006513258,0.006511138,0.0065123585999999995,0
2024-12-18 07:48:00+00:00,0.0065121382,0.0065124521,0.0065118712,0.0065122484,0
2024-12-18 07:49:00+00:00,0.006512028,0.0065123418999999995,0.006511761,0.0065121382,0
2024-12-18 07:50:00+00:00,0.0065115024,0.0065119517,0.0065114262,0.006511901,0
2024-12-18 07:51:00+00:00,0.0065111038,0.0065115531,0.0065110276,0.0065115024,0
2024-12-18 07:52:00+00:00,0.0065107051999999995,0.00651207,0.006509654,0.0065111038,0
2024-12-18 07:53:00+00:00,0.0065103066,0.0065107559,0.0065102304,0.0065107051999999995,0
2024-12-18 07:54:00+00:00,0.006509908,0.0065103573,0.0065098318,0.0065103066,0
2024-12-18 07:55:00+00:00,0.0065101286,0.006510408499999999,0.0065093361,0.006509781,0
2024-12-18 07:56:00+00:00,0.0065104762,0.0065107561,0.006509683699999999,0.0065101286,0
2024-12-18 07:57:00+00:00,0.0065108238,0.006512452,0.006508298,0.0065104762,0
2024-12-18 07:58:00+00:00,0.006511171400000001,0.0065114513,0.0065103789,0.0065108238,0
2024-12-18 07:59:00+00:00,0.006511519,0.0065117989,0.0065107265,0.006511171400000001,0
2024-12-18 08:00:00+00:00,0.006511349400000001,0.0065117098,0.006510993600000001,0.006511519,0
2024-12-18 08:01:00+00:00,0.0065111798,0.006511540200000001,0.006510824,0.006511349400000001,0
2024-12-18 08:02:00+00:00,0.0065110102,0.006512155,0.006509485,0.0065111798,0
2024-12-18 08:03:00+00:00,0.0065108406,0.006511201,0.0065104848,0.0065110102,0
2024-12-18 08:04:00+00:00,0.006510671,0.0065110314,0.0065103152,0.0065108406,0
2024-12-18 08:05:00+00:00,0.0065108316,0.0065111625,0.0065105647,0.006510628,0
2024-12-18 08:06:00+00:00,0.0065110352,0.0065113661,0.0065107683,0.0065108316,0
2024-12-18 08:07:00+00:00,0.0065112388,0.006512749,0.006510417,0.0065110352,0
2024-12-18 08:08:00+00:00,0.0065114424,0.0065117733,0.0065111755,0.0065112388,0
2024-12-18 08:09:00+00:00,0.006511646,0.0065119769,0.0065113791,0.0065114424,0
2024-12-18 08:10:00+00:00,0.0065114172,0.0065116206,0.0065108066,0.00651101,0
2024-12-18 08:11:00+00:00,0.0065118244,0.0065120278,0.0065112138,0.0065114172,0
2024-12-18 08:12:00+00:00,0.0065122316,0.006513724,0.006510332,0.0065118244,0
2024-12-18 08:13:00+00:00,0.0065126388,0.0065128422,0.0065120282,0.0065122316,0
2024-12-18 08:14:00+00:00,0.006513046,0.0065132494,0.0065124354,0.0065126388,0
2024-12-18 08:15:00+00:00,0.0065129698,0.0065132327000000005,0.0065128171,0.006513131,0
2024-12-18 08:16:00+00:00,0.0065128086,0.0065130715,0.006512655900000001,0.0065129698,0
2024-12-18 08:17:00+00:00,0.0065126474,0.00651347,0.006511816,0.0065128086,0
2024-12-18 08:18:00+00:00,0.0065124862000000006,0.0065127491000000004,0.0065123335,0.0065126474,0
2024-12-18 08:19:00+00:00,0.006512325,0.006512587900000001,0.006512172300000001,0.0065124862000000006,0
2024-12-18 08:20:00+00:00,0.006512469,0.0065129441,0.0065123037,0.006512537,0
2024-12-18 08:21:00+00:00,0.006512401,0.0065128761,0.006512235700000001,0.006512469,0
2024-12-18 08:22:00+00:00,0.0065123329999999995,0.006513894,0.006511646,0.006512401,0
2024-12-18 08:23:00+00:00,0.006512265,0.0065127401,0.0065120997,0.0065123329999999995,0
2024-12-18 08:24:00+00:00,0.006512197,0.0065126721,0.0065120317,0.006512265,0
2024-12-18 08:25:00+00:00,0.006512401399999999,0.0065125243,0.0065117783,0.00651241,0
2024-12-18 08:26:00+00:00,0.0065123928,0.0065125157,0.0065117697,0.006512401399999999,0
2024-12-18 08:27:00+00:00,0.0065123842,0.006512791,0.00651029,0.0065123928,0
2024-12-18 08:28:00+00:00,0.0065123756,0.0065124985,0.006511752500000001,0.0065123842,0
2024-12-18 08:29:00+00:00,0.006512367,0.0065124899000000005,0.0065117439,0.0065123756,0
2024-12-18 08:30:00+00:00,0.0065120784,0.006512218500000001,0.0065117904,0.00651207,0
2024-12-18 08:31:00+00:00,0.0065120868,0.0065122269,0.0065117988,0.0065120784,0
2024-12-18 08:32:00+00:00,0.0065120952,0.006512579,0.006511138,0.0065120868,0
2024-12-18 08:33:00+00:00,0.006512103599999999,0.0065122437,0.0065118156,0.0065120952,0
2024-12-18 08:34:00+00:00,0.006512112,0.0065122521,0.006511823999999999,0.006512103599999999,0
2024-12-18 08:35:00+00:00,0.006512138000000001,0.0065127911,0.0065119217,0.006512282,0
2024-12-18 08:36:00+00:00,0.006511994,0.0065126471,0.0065117777,0.006512138000000001,0
2024-12-18 08:37:00+00:00,0.0065118500000000005,0.006513979,0.006510841,0.006511994,0
2024-12-18 08:38:00+00:00,0.006511706,0.0065123591,0.0065114896999999995,0.0065118500000000005,0
2024-12-18 08:39:00+00:00,0.006511562,0.0065122151,0.0065113457,0.006511706,0
2024-12-18 08:40:00+00:00,0.006511544,0.0065119512,0.0065114042,0.006511773,0
2024-12-18 08:41:00+00:00,0.006511315,0.0065117222,0.0065111752,0.006511544,0
2024-12-18 08:42:00+00:00,0.006511086,0.006512367,0.006510162,0.006511315,0
2024-12-18 08:43:00+00:00,0.006510857,0.0065112642,0.0065107172,0.006511086,0
2024-12-18 08:44:00+00:00,0.006510628,0.0065110352,0.0065104882,0.006510857,0
2024-12-18 08:45:00+00:00,0.006511248,0.00651135,0.006510739,0.006510841,0
2024-12-18 08:46:00+00:00,0.006511655,0.006511757,0.006511146,0.006511248,0
2024-12-18 08:47:00+00:00,0.006512062,0.006513216,0.006510501,0.006511655,0
2024-12-18 08:48:00+00:00,0.006512469,0.006512571,0.00651196,0.006512062,0
2024-12-18 08:49:00+00:00,0.006512876,0.006512978,0.006512367,0.006512469,0
2024-12-18 08:50:00+00:00,0.0065126896,0.006513046,0.0065125753,0.006513046,0
